,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.512394, -8.226531)]","[(-9.019485, -7.107773)]","[(-9.45462, -6.3191557)]","[(-9.836964, -5.320407)]","[(-9.214848, -4.2287216)]","[(-9.947251, -3.4857063)]","[(-9.670058, -2.0699844)]","[(-9.713146, -1.6410062)]","[(-9.93237, -0.32896742)]","[(-9.234873, 0.7900393)]","[(-9.2623415, 1.9708253)]","[(-9.024889, 2.3031611)]","[(-9.407657, 3.0633552)]","[(-9.2364435, 4.02067)]","[(-9.471449, 5.4784555)]",[],[],[],[]
1,[],"[(-8.866466, -8.156213)]","[(-8.507491, -7.1997666)]","[(-8.496497, -6.6658816)]","[(-8.037581, -5.038058)]","[(-8.511545, -4.144048)]","[(-8.931623, -3.4341362)]","[(-8.183513, -2.9078047)]","[(-8.393863, -1.2811157)]","[(-8.802023, -0.7810387)]","[(-8.498927, 0.8793583)]","[(-8.807082, 1.146965)]","[(-8.033216, 2.5406625)]","[(-8.7933235, 3.000992)]","[(-8.415324, 4.874662)]","[(-8.124625, 5.0705)]","[(-8.118817, 6.6393075)]","[(-8.698158, 7.388436)]",[],"[(-8.222667, 9.067849)]"
2,[],"[(-7.3436666, -8.945201)]","[(-7.139329, -7.8556504)]","[(-7.0885916, -6.005781)]","[(-7.8959155, -5.9496436)]","[(-7.2557564, -4.4345946)]","[(-7.5084796, -3.9116824)]","[(-7.320691, -2.6696615)]","[(-7.403192, -1.2635244)]","[(-7.610942, -0.07668795)]","[(-7.4763393, 0.08257032)]","[(-7.588296, 1.1597791)]","[(-7.9402266, 2.7093282)]","[(-7.528343, 3.997959)]","[(-7.038636, 4.2788854)]","[(-7.1394343, 5.152308)]","[(-7.076025, 6.0323234)]","[(-7.305666, 7.2897706)]","[(-7.3087907, 8.227385)]",[]
3,"[(-6.614856, -9.091304)]","[(-6.791235, -8.633442)]","[(-6.8572774, -7.690947)]","[(-6.9461646, -6.049669)]","[(-6.7673426, -5.7267118)]","[(-6.6554494, -4.4097857)]","[(-6.909445, -3.7355692)]","[(-6.320291, -2.4778867)]","[(-6.1849637, -1.2697222)]","[(-6.0530024, -0.19245031)]","[(-6.824617, 0.12433006)]","[(-6.055608, 1.2948617)]","[(-6.479017, 2.0606804)]","[(-6.561782, 3.3843555)]","[(-6.1338997, 4.6989827)]","[(-6.719319, 5.048213)]","[(-6.685626, 6.468223)]","[(-6.1820188, 7.3776345)]","[(-6.095804, 8.091532)]",[]
4,"[(-5.22492, -9.065878)]","[(-5.1027985, -8.664767)]","[(-5.7987647, -7.2870264)]","[(-5.0872316, -6.7770405)]","[(-5.083018, -5.5627213)]","[(-5.8275623, -4.6741467)]","[(-5.473995, -3.776373)]","[(-5.8377185, -2.310353)]","[(-5.3711743, -1.1849931)]","[(-5.8618164, -0.5281356)]","[(-5.7691765, 0.70015186)]","[(-5.3374496, 1.5824089)]","[(-5.0347047, 2.8003588)]","[(-5.54586, 3.3860087)]","[(-5.7480392, 4.390263)]","[(-5.9946685, 5.4567637)]","[(-5.4690757, 6.9563794)]","[(-5.0118494, 7.54189)]","[(-5.9272866, 8.434495)]","[(-5.057214, 9.647421)]"
5,"[(-4.2350636, -9.470481)]","[(-4.249614, -8.810891)]","[(-4.610077, -7.298504)]","[(-4.2577376, -6.5848055)]","[(-4.209599, -5.3945394)]","[(-4.9533873, -4.7282414)]","[(-4.903738, -3.2784986)]","[(-4.5721025, -2.1610298)]","[(-4.820045, -1.88249)]","[(-4.3857718, -0.6552856)]","[(-4.848467, 0.7858189)]","[(-4.8010674, 1.0245634)]","[(-4.49404, 2.4079728)]","[(-4.6184764, 3.4073932)]","[(-4.654334, 4.1657023)]","[(-4.4611998, 5.9466715)]","[(-4.0122967, 6.0761056)]","[(-4.167491, 7.2651587)]","[(-4.6129565, 8.270182)]","[(-4.269373, 9.988333)]"
6,"[(-3.0211504, -9.540943)]","[(-3.443792, -8.233624)]","[(-3.73616, -7.2193294)]","[(-3.247211, -6.61771)]","[(-3.3872957, -5.929323)]","[(-3.74255, -4.4906054)]","[(-3.0915818, -3.4843242)]","[(-3.086011, -2.8943899)]","[(-3.543344, -1.8435394)]","[(-3.8279943, -0.4417808)]","[(-3.3597507, 0.76636434)]","[(-3.771605, 1.0637194)]","[(-3.6889071, 2.7242925)]","[(-3.9075162, 3.0291975)]","[(-3.6829798, 4.465064)]","[(-3.9291444, 5.443784)]","[(-3.0799162, 6.5840077)]","[(-3.2150767, 7.2983828)]","[(-3.3593948, 8.27754)]","[(-3.5915518, 9.575259)]"
7,"[(-2.50856, -9.321095)]","[(-2.9105961, -8.0167265)]","[(-2.2981892, -7.036906)]","[(-2.2209058, -6.7805853)]","[(-2.9163, -5.251633)]","[(-2.9747024, -4.5243926)]","[(-2.0707328, -3.4527106)]","[(-2.0900996, -2.9296217)]","[(-2.046853, -1.1762409)]","[(-2.0067506, -0.85649806)]","[(-2.6035452, 0.8147397)]","[(-2.1019385, 1.8363041)]","[(-2.707109, 2.428249)]","[(-2.4083607, 3.9615874)]","[(-2.6701927, 4.1709695)]","[(-2.9351912, 5.3940167)]","[(-2.7009947, 6.525809)]","[(-2.1619341, 7.7607684)]","[(-2.681352, 8.688201)]","[(-2.3265898, 9.097443)]"
8,"[(-1.5855471, -9.481548)]","[(-1.810295, -8.247673)]","[(-1.9718792, -7.8005953)]","[(-1.9134172, -6.8727736)]","[(-1.4024345, -5.1763678)]","[(-1.1201589, -4.4301805)]","[(-1.9143202, -3.9764242)]","[(-1.3208902, -2.2654905)]","[(-1.7092534, -1.71176)]","[(-1.2301104, -0.03006503)]","[(-1.9894648, 0.71747917)]","[(-1.0408697, 1.327115)]","[(-1.9802586, 2.4699588)]","[(-1.0278306, 3.3565593)]","[(-1.3625602, 4.0180244)]","[(-1.1547638, 5.8404055)]","[(-1.6996467, 6.0871)]","[(-1.973804, 7.78021)]","[(-1.2066197, 8.142973)]","[(-1.4119418, 9.396865)]"
9,"[(-0.27125365, -9.045466)]","[(-0.46561497, -8.585552)]","[(-0.050937448, -7.1761503)]","[(-0.69313943, -6.2801867)]","[(-0.12901103, -5.089644)]","[(-0.23731326, -4.5222273)]","[(-0.8874586, -3.169879)]","[(-0.34773186, -2.0857952)]","[(-0.96061826, -1.0580698)]","[(-0.17685784, -0.50882226)]","[(-0.49766, 0.09850584)]","[(-0.6586396, 1.8131466)]","[(-0.90641695, 2.1594465)]","[(-0.39630452, 3.5340242)]","[(-0.9637253, 4.144353)]","[(-0.1208295, 5.907239)]","[(-0.495883, 6.3223743)]","[(-0.1497782, 7.565521)]","[(-0.13331845, 8.352054)]","[(-0.5503789, 9.225526)]"
10,"[(0.55018264, -9.17613)]","[(0.76753914, -8.714301)]","[(0.9130892, -7.7021723)]","[(0.74838084, -6.32313)]","[(0.23389743, -5.3139687)]","[(0.42227107, -4.8122606)]","[(0.31250823, -3.6262116)]","[(0.51025736, -2.4040983)]","[(0.82631344, -1.2262003)]","[(0.85491693, -0.3948084)]","[(0.16242735, 0.30888602)]","[(0.3191878, 1.1264095)]","[(0.5453828, 2.467979)]","[(0.43562877, 3.3944006)]","[(0.85503244, 4.397112)]","[(0.007630267, 5.996901)]","[(0.17283453, 6.4329677)]","[(0.37107602, 7.7709436)]","[(0.2163702, 8.999242)]","[(0.41068116, 9.574742)]"
11,"[(1.3800024, -9.335831)]","[(1.165421, -8.658347)]","[(1.6472913, -7.8744082)]","[(1.689659, -6.882112)]","[(1.6973759, -5.292279)]","[(1.194251, -4.1070256)]","[(1.2543489, -3.416184)]","[(1.5102875, -2.2503543)]","[(1.7192849, -1.8671421)]","[(1.9217312, -0.41264883)]","[(1.8585457, 0.79489547)]","[(1.002553, 1.6913154)]","[(1.1282489, 2.9340854)]","[(1.6369587, 3.1470485)]","[(1.0576937, 4.397913)]","[(1.4288414, 5.58707)]","[(1.4054021, 6.6716475)]","[(1.2083726, 7.403908)]","[(1.6604878, 8.418811)]","[(1.0154403, 9.821085)]"
12,"[(2.3398857, -9.051495)]","[(2.6672816, -8.761923)]","[(2.7052813, -7.183792)]","[(2.923265, -6.464135)]","[(2.8745406, -5.835479)]","[(2.4922528, -4.182965)]","[(2.1225052, -3.077054)]","[(2.062358, -2.0577736)]","[(2.7991707, -1.9034857)]","[(2.6274822, -0.22790629)]","[(2.4279604, 0.41519108)]","[(2.597986, 1.8071592)]","[(2.8490665, 2.7727275)]","[(2.1441123, 3.7836626)]","[(2.281143, 4.140201)]","[(2.7587278, 5.6705713)]","[(2.8185666, 6.8462205)]","[(2.9386284, 7.3902802)]","[(2.9740772, 8.522917)]","[(2.5831397, 9.894941)]"
13,"[(3.06795, -9.757545)]","[(3.7408965, -8.9491825)]","[(3.6130316, -7.095475)]","[(3.8731656, -6.7687507)]","[(3.5661433, -5.263231)]","[(3.9000983, -4.190193)]","[(3.7773657, -3.1991434)]","[(3.968951, -2.6200626)]","[(3.8336658, -1.8254906)]","[(3.966837, -0.12970942)]","[(3.2146916, 0.22854277)]","[(3.5023556, 1.0164884)]","[(3.8263097, 2.5573134)]","[(3.0949302, 3.404773)]","[(3.1793025, 4.295782)]","[(3.4192219, 5.0665517)]","[(3.2605436, 6.6115336)]","[(3.604986, 7.845131)]","[(3.425018, 8.479428)]","[(3.9460745, 9.020267)]"
