,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,74,[0.6712],[0.2516],[0.0408],[0.9884],"[-7.8862,-6.0309]","[7.0873,6.6124]",38.93,929.02
1,algoQD,1,87/400,100,43,[0.6904],[0.2421],[0.0155],[0.9925],"[-7.8862,-8.9046]","[9.2881,7.3220]",60.06,475.24
2,algoQD,2,107/400,100,41,[0.7205],[0.2398],[0.0474],[0.9925],"[-7.8862,-8.9046]","[9.2881,7.3220]",77.09,472.06
3,algoQD,3,131/400,100,38,[0.7249],[0.2353],[0.0481],[0.9976],"[-7.8862,-9.4815]","[9.2881,7.3220]",94.96,471.00
4,algoQD,4,141/400,100,36,[0.7524],[0.2247],[0.0509],[0.999],"[-7.8862,-9.4815]","[9.2881,7.3220]",106.09,465.38
5,algoQD,5,153/400,100,33,[0.7709],[0.2158],[0.0509],[0.999],"[-7.8862,-9.4815]","[9.9344,7.3220]",117.95,468.70
6,algoQD,6,165/400,100,32,[0.7847],[0.211],[0.0509],[0.999],"[-7.8862,-9.4815]","[9.9344,8.9992]",129.47,472.98
7,algoQD,7,174/400,100,21,[0.7834],[0.2114],[0.0509],[0.999],"[-7.8862,-9.4815]","[9.9344,8.9992]",136.31,472.72
8,algoQD,8,184/400,100,23,[0.789],[0.2014],[0.0509],[0.999],"[-7.8862,-9.7968]","[9.9344,8.9992]",145.18,470.95
9,algoQD,9,198/400,100,31,[0.7902],[0.2033],[0.0509],[0.999],"[-9.1156,-9.7968]","[9.9344,8.9992]",156.47,468.99
10,algoQD,10,206/400,100,23,[0.7918],[0.2112],[0.0509],[0.999],"[-9.1156,-9.7968]","[9.9344,9.5267]",163.11,471.32
11,algoQD,11,216/400,100,20,[0.7999],[0.1993],[0.0509],[0.999],"[-9.1220,-9.7968]","[9.9344,9.5267]",172.77,473.02
12,algoQD,12,224/400,100,27,[0.8076],[0.19],[0.0509],[0.999],"[-9.1220,-9.7968]","[9.9344,9.5267]",180.91,474.60
13,algoQD,13,231/400,100,17,[0.8056],[0.1973],[0.0509],[0.999],"[-9.1220,-9.7968]","[9.9344,9.5267]",186.09,471.00
14,algoQD,14,239/400,100,26,[0.8132],[0.1922],[0.0509],[0.999],"[-9.1220,-9.8725]","[9.9344,9.5267]",194.36,467.07
15,algoQD,15,250/400,100,27,[0.8137],[0.1971],[0.0509],[0.999],"[-9.1220,-9.8725]","[9.9344,9.5267]",203.42,469.41
16,algoQD,16,258/400,100,24,[0.8165],[0.1938],[0.0509],[0.999],"[-9.9031,-9.8725]","[9.9344,9.5267]",210.67,467.50
17,algoQD,17,262/400,100,17,[0.8231],[0.1942],[0.0509],[0.9998],"[-9.9031,-9.8725]","[9.9344,9.5267]",215.66,472.16
18,algoQD,18,268/400,100,22,[0.82],[0.2024],[0.0509],[0.9998],"[-9.2623,-9.6227]","[9.9344,9.5267]",219.76,473.91
19,algoQD,19,273/400,100,16,[0.8247],[0.1992],[0.0509],[0.9998],"[-9.3971,-9.6227]","[9.9344,9.5267]",225.15,471.04
20,algoQD,20,276/400,100,15,[0.8276],[0.2004],[0.0509],[0.9998],"[-9.3971,-9.6227]","[9.9344,9.5267]",228.41,470.88
21,algoQD,21,279/400,100,22,[0.8353],[0.1963],[0.0509],[0.9998],"[-9.3971,-9.6227]","[9.9344,9.5267]",233.04,470.31
22,algoQD,22,283/400,100,19,[0.8385],[0.1975],[0.0509],[0.9998],"[-9.3971,-9.6227]","[9.9344,9.5267]",237.29,471.99
23,algoQD,23,286/400,100,24,[0.844],[0.1943],[0.0509],[0.9998],"[-9.7484,-9.6227]","[9.9344,9.5267]",241.39,475.05
24,algoQD,24,290/400,100,22,[0.8461],[0.1931],[0.0509],[0.9998],"[-9.7484,-9.6227]","[9.9344,9.5267]",245.35,474.00
25,algoQD,25,290/400,100,5,[0.8485],[0.1898],[0.0509],[0.9998],"[-9.7484,-9.6227]","[9.9344,9.5267]",246.07,478.67
26,algoQD,26,293/400,100,15,[0.853],[0.1903],[0.0509],[0.9998],"[-9.7484,-9.6227]","[9.9344,9.5267]",249.94,470.00
