,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.292139, -4.0805078)]","[(-9.356707, -3.7753153)]","[(-9.153776, -2.4010844)]",[],"[(-9.589209, -0.7623323)]","[(-9.289659, 0.355029)]","[(-9.469265, 1.7034608)]","[(-9.9926605, 2.0652227)]","[(-9.403342, 3.5843894)]","[(-9.121027, 4.22433)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.700183, -5.6162214)]","[(-8.189424, -4.692997)]","[(-8.108992, -3.4347117)]","[(-8.2926445, -2.6116488)]","[(-8.8184, -1.0964794)]","[(-8.762355, -0.8112878)]","[(-8.015445, 0.8164069)]","[(-8.527856, 1.0707709)]","[(-8.044285, 2.6087756)]","[(-8.752482, 3.1433268)]","[(-8.722649, 4.167685)]","[(-8.715852, 5.9344463)]",[],"[(-8.129963, 7.769619)]",[],[]
2,[],[],[],[],[],"[(-7.4188747, -4.593773)]","[(-7.8770943, -3.233354)]","[(-7.299166, -2.1904273)]","[(-7.187973, -1.3466442)]","[(-7.26344, -0.19474582)]","[(-7.749543, 0.821501)]","[(-7.31065, 1.9982084)]","[(-7.4046216, 2.4283574)]","[(-7.026719, 3.741191)]","[(-7.875627, 4.3631635)]","[(-7.4059105, 5.2208214)]","[(-7.506503, 6.5345354)]",[],[],"[(-7.7483487, 9.748228)]"
3,[],[],[],[],"[(-6.032818, -5.146783)]","[(-6.6782684, -4.478891)]","[(-6.0617437, -3.9745886)]","[(-6.445725, -2.7547448)]","[(-6.0725126, -1.6445929)]","[(-6.549985, -0.9343281)]","[(-6.9985776, 0.56046796)]","[(-6.2260013, 1.8164909)]","[(-6.276726, 2.0735228)]","[(-6.516762, 3.6686525)]","[(-6.2288985, 4.4428577)]","[(-6.9675274, 5.0833497)]","[(-6.963612, 6.266556)]","[(-6.2210827, 7.3053575)]",[],[]
4,[],[],[],[],"[(-5.0696597, -5.474644)]","[(-5.256903, -4.045931)]","[(-5.756812, -3.3376057)]","[(-5.8094096, -2.734953)]","[(-5.4613714, -1.662749)]","[(-5.9671526, -0.45899454)]","[(-5.978697, 0.52320486)]","[(-5.5830717, 1.5373142)]","[(-5.839885, 2.6577907)]","[(-5.802983, 3.21498)]","[(-5.2435822, 4.1527886)]","[(-5.1970763, 5.688436)]","[(-5.1363764, 6.984667)]","[(-5.722375, 7.203743)]",[],[]
5,[],"[(-4.2499533, -8.653697)]","[(-4.344398, -7.035607)]","[(-4.3536444, -6.2101736)]","[(-4.124028, -5.146404)]","[(-4.005518, -4.3226867)]","[(-4.2370853, -3.0950634)]","[(-4.485185, -2.4399073)]","[(-4.9492254, -1.1573069)]","[(-4.634741, -0.42591068)]","[(-4.6749225, 0.58675385)]","[(-4.874156, 1.5985394)]","[(-4.6247, 2.0768275)]","[(-4.9859786, 3.3642077)]","[(-4.8613105, 4.690418)]","[(-4.899495, 5.3354144)]","[(-4.7800684, 6.446444)]","[(-4.3676414, 7.122242)]","[(-4.678482, 8.193054)]","[(-4.2778873, 9.863205)]"
6,[],"[(-3.0853426, -8.831959)]","[(-3.4645948, -7.605532)]","[(-3.357283, -6.796967)]","[(-3.066662, -5.0996256)]","[(-3.8805032, -4.5485373)]","[(-3.6484365, -3.1421993)]","[(-3.00593, -2.2813907)]","[(-3.0740654, -1.6013712)]","[(-3.1369956, -0.5662776)]","[(-3.9643943, 0.37582415)]","[(-3.523521, 1.1018826)]","[(-3.423927, 2.9253938)]","[(-3.9044385, 3.933007)]","[(-3.5402975, 4.3360624)]","[(-3.579165, 5.3891716)]","[(-3.2484941, 6.5111666)]","[(-3.9561086, 7.630054)]","[(-3.6825793, 8.271482)]","[(-3.3478997, 9.522989)]"
7,[],"[(-2.5170386, -8.866276)]","[(-2.5870905, -7.66427)]","[(-2.4126885, -6.0586853)]","[(-2.442154, -5.686236)]","[(-2.4638782, -4.00406)]","[(-2.578161, -3.5286977)]","[(-2.190197, -2.436997)]","[(-2.4808683, -1.9391067)]","[(-2.1150048, -0.7649876)]","[(-2.6161206, 0.6532177)]","[(-2.6741664, 1.8573772)]","[(-2.2291899, 2.1412778)]","[(-2.8014662, 3.3919947)]","[(-2.8560188, 4.5034)]","[(-2.1603894, 5.59081)]","[(-2.23723, 6.1806326)]","[(-2.9277189, 7.089705)]","[(-2.2354352, 8.059871)]","[(-2.2180905, 9.652181)]"
8,[],"[(-1.3763546, -8.242269)]","[(-1.2934865, -7.1117616)]","[(-1.5623372, -6.078302)]","[(-1.5843539, -5.7029686)]","[(-1.6628335, -4.8809166)]","[(-1.6353539, -3.6212118)]","[(-1.6570107, -2.0131783)]","[(-1.1017344, -1.512048)]","[(-1.3820802, -0.1461799)]","[(-1.27933, 0.35672674)]","[(-1.323481, 1.9262935)]","[(-1.7042056, 2.5838556)]","[(-1.208485, 3.3424466)]","[(-1.8546562, 4.1631064)]","[(-1.4438772, 5.0207167)]","[(-1.0917372, 6.041399)]","[(-1.1341501, 7.7991996)]","[(-1.91851, 8.29033)]","[(-1.464182, 9.8473625)]"
9,"[(-0.039554536, -9.503723)]","[(-0.20723335, -8.331433)]","[(-0.16045395, -7.3210716)]","[(-0.17812517, -6.6040983)]","[(-0.5261671, -5.876247)]","[(-0.7389788, -4.8555074)]","[(-0.92231244, -3.4346437)]","[(-0.13410215, -2.1768212)]","[(-0.07186869, -1.1179391)]","[(-0.27165008, -0.77014554)]","[(-0.89969695, 0.73037827)]","[(-0.5648453, 1.1301417)]","[(-0.111333, 2.825272)]","[(-0.1499337, 3.7760844)]","[(-0.18525368, 4.605351)]","[(-0.5043223, 5.1212497)]","[(-0.676248, 6.9317956)]","[(-0.44077185, 7.1546073)]","[(-0.0074323267, 8.151509)]",[]
