,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,55,[0.7695],[0.2226],[0.1604],[0.997],"[-3.9598,-5.4106]","[5.3677,6.7178]",33.09,881.23
1,algoQD,1,62/400,100,38,[0.7863],[0.2077],[0.1604],[0.9978],"[-4.0645,-6.7970]","[5.3677,6.7178]",48.75,446.49
2,algoQD,2,74/400,100,35,[0.7972],[0.2091],[0.1604],[0.9995],"[-4.2402,-6.7970]","[5.3677,6.7817]",58.99,444.93
3,algoQD,3,85/400,100,26,[0.8046],[0.2095],[0.1604],[0.9995],"[-4.2402,-6.7970]","[5.8139,6.7817]",68.39,449.68
4,algoQD,4,89/400,100,19,[0.8321],[0.1937],[0.2343],[0.9995],"[-4.2402,-6.7970]","[5.8139,6.7178]",74.06,443.49
5,algoQD,5,93/400,100,20,[0.8461],[0.1876],[0.2343],[0.9995],"[-4.2402,-7.1267]","[5.8139,6.7178]",78.69,444.60
6,algoQD,6,101/400,100,19,[0.8525],[0.1743],[0.2723],[0.9995],"[-4.6749,-7.1267]","[7.1099,6.7178]",86.10,451.39
7,algoQD,7,113/400,100,22,[0.8375],[0.1874],[0.2723],[0.9995],"[-5.0691,-7.1267]","[7.1099,7.6273]",94.64,447.15
8,algoQD,8,119/400,100,17,[0.8423],[0.1842],[0.2723],[0.9995],"[-5.3372,-7.1267]","[7.1099,7.6273]",100.23,443.49
9,algoQD,9,129/400,100,22,[0.8333],[0.1927],[0.2723],[0.9995],"[-5.5862,-7.7086]","[7.1099,7.6273]",107.49,445.99
10,algoQD,10,132/400,100,10,[0.8442],[0.1805],[0.2994],[0.9995],"[-5.7568,-7.7086]","[7.1099,7.6273]",111.44,444.93
11,algoQD,11,138/400,100,13,[0.845],[0.1778],[0.2994],[0.9995],"[-7.1763,-7.7086]","[7.2829,7.6273]",116.62,448.53
12,algoQD,12,146/400,100,19,[0.8491],[0.1753],[0.2994],[0.9995],"[-7.1763,-7.7086]","[9.5047,7.6273]",123.96,448.02
13,algoQD,13,153/400,100,19,[0.8505],[0.1754],[0.2994],[0.9995],"[-7.1763,-7.7086]","[9.5047,7.6273]",130.13,446.57
14,algoQD,14,160/400,100,16,[0.8483],[0.1754],[0.2788],[0.9995],"[-7.8013,-7.7086]","[9.5047,7.6061]",135.72,446.38
15,algoQD,15,165/400,100,16,[0.8549],[0.1747],[0.2788],[0.9995],"[-7.8013,-8.3314]","[9.5047,7.6061]",141.06,446.81
16,algoQD,16,173/400,100,19,[0.8607],[0.165],[0.2994],[0.9995],"[-7.8013,-8.5493]","[9.6253,7.6061]",148.91,446.89
