,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.7952],[0.1898],[0.1094],[0.9924],"[-4.8209,-4.4321]","[3.8181,5.0411]",32.60,1205.12
1,algoQD,1,53/400,100,29,[0.81],[0.2093],[0.0773],[0.999],"[-4.8209,-4.4321]","[4.2185,6.0863]",42.93,612.88
2,algoQD,2,69/400,100,28,[0.7925],[0.2194],[0.0773],[0.999],"[-6.2129,-4.4321]","[5.9857,6.0863]",54.68,614.54
3,algoQD,3,77/400,100,29,[0.8134],[0.1949],[0.1738],[0.999],"[-6.2129,-4.9459]","[5.9857,6.0863]",62.63,618.78
4,algoQD,4,84/400,100,21,[0.8353],[0.1697],[0.243],[0.9991],"[-6.3620,-4.9459]","[5.9857,6.0863]",70.16,613.92
5,algoQD,5,88/400,100,15,[0.8347],[0.1745],[0.243],[0.9991],"[-6.3620,-4.9459]","[5.9857,6.0863]",73.46,614.63
6,algoQD,6,93/400,100,15,[0.8447],[0.1708],[0.243],[0.9991],"[-6.3620,-4.9459]","[5.9857,6.0863]",78.55,619.34
7,algoQD,7,99/400,100,18,[0.844],[0.1765],[0.243],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",83.56,612.62
8,algoQD,8,103/400,100,14,[0.8589],[0.1565],[0.3895],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",88.47,618.97
9,algoQD,9,106/400,100,8,[0.8625],[0.1573],[0.3766],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",91.43,612.56
10,algoQD,10,110/400,100,14,[0.8674],[0.1669],[0.0512],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",95.41,619.50
11,algoQD,11,113/400,100,14,[0.8791],[0.1577],[0.0512],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",99.34,605.86
12,algoQD,12,117/400,100,11,[0.8851],[0.1549],[0.0512],[0.9999],"[-6.3620,-5.6579]","[6.4423,6.0863]",103.56,620.54
13,algoQD,13,123/400,100,20,[0.8814],[0.1628],[0.0512],[0.9999],"[-6.3620,-6.4868]","[6.4423,6.0863]",108.41,616.95
14,algoQD,14,123/400,100,11,[0.889],[0.1613],[0.0512],[0.9999],"[-6.3620,-6.4868]","[6.4423,6.0863]",109.35,616.75
15,algoQD,15,128/400,100,14,[0.8876],[0.1637],[0.0512],[0.9999],"[-8.2217,-6.4868]","[8.2787,6.0863]",113.62,618.03
16,algoQD,16,129/400,100,10,[0.8941],[0.1563],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.2787,6.0863]",115.34,621.34
17,algoQD,17,131/400,100,4,[0.8883],[0.1662],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.2787,6.0863]",116.37,625.46
18,algoQD,18,133/400,100,12,[0.896],[0.1603],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.2787,7.7208]",119.17,621.15
19,algoQD,19,136/400,100,8,[0.8971],[0.1578],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.2787,7.7208]",122.01,622.18
20,algoQD,20,139/400,100,9,[0.8966],[0.1557],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.2787,7.7208]",124.63,615.20
