,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7712572733561198,)","(0.9983419352107578,)","(0.9712713427013822,)","(0.9758688502841526,)","(0.9810056845347087,)","(0.9889616350332896,)","(0.9964165687561035,)","(0.9838399251302083,)","(0.9955534978045357,)","(0.9999397937622335,)","(0.999807580312093,)","(0.9976139911346965,)","(0.9962228033277724,)","(0.9812660548422072,)","(0.9837083392673068,)","(0.9946395953496298,)","(0.985589943991767,)","(0.9460956785413954,)","(0.9750543064541287,)","(0.9752517700195312,)"
11,"(0.8598589791191948,)","(0.7481219821506077,)","(0.956768798828125,)","(0.9617813322279188,)","(0.9641671922471788,)","(0.9868623163965013,)","(0.9958462370766534,)","(0.9981506450308694,)","(0.9928076214260525,)","(0.998211070895195,)","(0.9971012675099903,)","(0.990493279033237,)","(0.982978179719713,)","(0.9915740132331848,)","(0.9989782108200921,)","(0.9888319041993883,)","(0.9408392800225152,)","(0.9850511127048068,)","(0.9096812672085233,)","(0.8372259775797526,)"
12,"(0.7499942355685764,)","(0.5920956081814236,)","(0.6367151048448351,)","(0.9899460474650065,)","(0.9307740317450629,)","(0.9862151834699843,)","(0.9855895042419434,)","(0.9705597665574816,)","(0.9948026021321614,)","(0.9954037504063712,)","(0.9993423885769315,)","(0.9993362151914172,)","(0.9971575770113204,)","(0.9999721950954861,)","(0.9931742012500763,)","(0.9943933387597402,)","(0.9748764779832628,)","(0.99127935634719,)","(0.9682733217875162,)","(0.9726911147435506,)"
13,"(0.5550407833523221,)","(0.7540306939019097,)","(0.8576568179660373,)","(0.8959770626491971,)","(0.9211856312221951,)","(0.9927704109085931,)","(0.9851246515909831,)","(0.9990079114834468,)","(0.9936726265483432,)","(0.9961656173070271,)","(0.9564425256517198,)","(0.9967204093933105,)","(0.9925981402397156,)","(0.9715651008817885,)","(0.9993586485584577,)","(0.9668779293696086,)","(0.9923399402035608,)","(0.9998590522342258,)","(0.9457010481092665,)","(0.9801538043551975,)"
14,"(0.4578088972303602,)","(0.6714697943793403,)","(0.7312023162841796,)","(0.8970547888014051,)","(0.9486459626091851,)","(0.9572526587380303,)","(0.9444332758585612,)","(0.9769100427627564,)","(0.9991573992702696,)","(0.9973369605011411,)","(0.9897363344828288,)","(0.9731777694490221,)","(0.9687203301323785,)","(0.8563928816053602,)","(0.9983046849568685,)","(0.9596824751959907,)","(0.9859206570519341,)","(0.9465892208947075,)","(0.9984686851501465,)","(0.4450133429633246,)"
15,,"(0.48016849093967007,)","(0.7371130837334527,)","(0.8369930903116862,)","(0.7871502770317925,)","(0.8863419002956814,)","(0.9552044921451145,)","(0.9936959226926168,)","(0.9972212698724535,)","(0.9865577975908916,)","(0.9973686753047837,)","(0.9779660132196214,)","(0.9849790083037482,)","(0.8171607123480903,)","(0.9831827375623915,)","(0.9121820290883382,)","(0.8957298808627658,)","(0.9973957725697093,)","(0.6224327935112848,)","(0.966741943359375,)"
16,"(0.821084361606174,)","(0.6610571755303276,)","(0.4361372629801432,)","(0.6353268517388238,)","(0.9181597391764322,)","(0.8251408788892958,)","(0.9022415373060438,)","(0.9301357905069987,)","(0.9706655078464084,)","(0.987225964334276,)","(0.8993669509887695,)","(0.953172132703993,)","(0.9704172690709432,)","(0.9385688092973498,)","(0.8550559891594781,)","(0.8130698945787218,)","(0.7470195770263672,)",,"(0.9027701589796278,)",
17,"(0.6218427022298176,)",,"(0.7443036397298177,)","(0.8275642924838595,)","(0.8900919490390353,)","(0.8299589369032118,)","(0.8822380913628473,)","(0.9889780660470326,)","(0.9850189844767253,)","(0.9291156027052138,)","(0.98356011973487,)","(0.9249376985761855,)","(0.9942435092396207,)","(0.8970489501953125,)","(0.7831290774875217,)","(0.9223666667938233,)","(0.8593304951985676,)",,,
18,,,,"(0.9913929800192515,)","(0.8991875224643283,)","(0.9751566780938042,)","(0.8678396542867024,)","(0.9808506766955057,)","(0.9998378839757708,)","(0.8583467271592882,)","(0.9795618547333611,)","(0.7956993526882595,)","(0.9112953503926595,)","(0.8511083602905274,)","(0.8507187737358941,)","(0.7370901531643337,)",,,,
19,,,,"(0.8879753324720594,)",,"(0.7616434945000543,)","(0.9222979174719916,)","(0.9525871276855469,)",,"(0.9000240855746799,)",,"(0.8843722449408637,)",,"(0.9043777677747938,)",,"(0.6451074812147353,)",,,,
