,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.021089, -5.760808)]","[(-9.840354, -4.717096)]","[(-9.758526, -3.8600268)]","[(-9.136842, -2.4769871)]","[(-9.251513, -1.5774623)]","[(-9.045581, -0.8370156)]","[(-9.122732, 0.501211)]","[(-9.210541, 1.1860012)]","[(-9.068594, 2.4653847)]","[(-9.260767, 3.0349412)]","[(-9.941018, 4.4219365)]","[(-9.2226, 5.4617453)]",[],[],[],[]
1,[],[],[],"[(-8.958932, -6.265263)]","[(-8.202998, -5.659474)]","[(-8.34515, -4.578869)]","[(-8.523962, -3.7471159)]","[(-8.585552, -2.454134)]","[(-8.082144, -1.0850989)]","[(-8.532883, -0.22400028)]","[(-8.309651, 0.10741249)]","[(-8.270504, 1.6826806)]","[(-8.344457, 2.3175914)]","[(-8.216911, 3.2877913)]","[(-8.055177, 4.8711367)]","[(-8.268119, 5.3580623)]","[(-8.142899, 6.7645354)]",[],[],"[(-8.7701235, 9.290835)]"
2,[],"[(-7.1263537, -8.092794)]","[(-7.708232, -7.790626)]","[(-7.1372, -6.5958934)]","[(-7.244111, -5.507138)]","[(-7.446911, -4.794637)]","[(-7.41446, -3.358021)]","[(-7.8000574, -2.472986)]","[(-7.809381, -1.2236562)]","[(-7.1357794, -0.7134822)]","[(-7.0346603, 0.18030445)]","[(-7.789863, 1.7392052)]","[(-7.809896, 2.3207684)]","[(-7.554814, 3.2918806)]","[(-7.3757405, 4.161614)]","[(-7.799006, 5.923611)]","[(-7.6377277, 6.5288563)]","[(-7.702702, 7.7101116)]","[(-7.413037, 8.022693)]",[]
3,"[(-6.346645, -9.160148)]","[(-6.5657444, -8.804958)]","[(-6.8272443, -7.112054)]","[(-6.743956, -6.4871593)]","[(-6.8265114, -5.985661)]","[(-6.236543, -4.2169228)]","[(-6.2332854, -3.8614988)]","[(-6.7914734, -2.8060474)]","[(-6.2321734, -1.5488763)]","[(-6.2522745, -0.7488031)]","[(-6.525271, 0.53829855)]","[(-6.8095407, 1.1097932)]","[(-6.9527197, 2.2235062)]","[(-6.9951086, 3.5288024)]","[(-6.540915, 4.0272064)]","[(-6.0164967, 5.4250026)]","[(-6.3466806, 6.5167346)]","[(-6.3671846, 7.433327)]","[(-6.9046364, 8.642381)]",[]
4,"[(-5.1037736, -9.997353)]","[(-5.3474407, -8.981092)]","[(-5.6562223, -7.4751315)]","[(-5.3757114, -6.73251)]","[(-5.176955, -5.469218)]","[(-5.0865374, -4.3523474)]","[(-5.374271, -3.9192095)]","[(-5.070047, -2.895508)]","[(-5.860349, -1.8384788)]","[(-5.228288, -0.6449242)]","[(-5.081104, 0.05775756)]","[(-5.4420953, 1.784691)]","[(-5.8088923, 2.1808403)]","[(-5.025192, 3.4092026)]","[(-5.9031825, 4.7140503)]","[(-5.3081923, 5.517633)]","[(-5.4183936, 6.6125913)]","[(-5.0629253, 7.831217)]","[(-5.5484815, 8.91143)]","[(-5.389979, 9.228895)]"
5,"[(-4.013785, -9.171437)]","[(-4.4967937, -8.336052)]","[(-4.7737327, -7.210362)]","[(-4.402272, -6.595405)]","[(-4.139544, -5.5040274)]","[(-4.2947087, -4.2920327)]","[(-4.7916985, -3.179555)]","[(-4.6925473, -2.0411694)]","[(-4.6405067, -1.951634)]","[(-4.863636, -0.16942029)]","[(-4.043173, 0.016988005)]","[(-4.0993924, 1.2742699)]","[(-4.841462, 2.237602)]","[(-4.092606, 3.6560097)]","[(-4.228415, 4.7502594)]","[(-4.2487564, 5.40011)]","[(-4.1952667, 6.1299076)]","[(-4.862895, 7.2502327)]","[(-4.06701, 8.498385)]","[(-4.232685, 9.99932)]"
6,"[(-3.3202834, -9.403506)]","[(-3.8866682, -8.580548)]","[(-3.7396588, -7.9821844)]","[(-3.120477, -6.143451)]","[(-3.332697, -5.835811)]","[(-3.1198268, -4.794378)]","[(-3.9251065, -3.1156683)]","[(-3.079693, -2.037905)]","[(-3.2882993, -1.8632654)]","[(-3.2970176, -0.1859829)]","[(-3.9729412, 0.8125428)]","[(-3.8952346, 1.3139887)]","[(-3.8622863, 2.3441942)]","[(-3.6531925, 3.3408701)]","[(-3.5304706, 4.1222982)]","[(-3.6529126, 5.714023)]","[(-3.706234, 6.113115)]","[(-3.0941603, 7.120457)]","[(-3.0775633, 8.179135)]","[(-3.807853, 9.0877905)]"
7,"[(-2.636145, -9.002578)]","[(-2.6143804, -8.620793)]","[(-2.5027714, -7.695615)]","[(-2.2672193, -6.535187)]","[(-2.8952975, -5.7624893)]","[(-2.677133, -4.4501324)]","[(-2.215729, -3.6417894)]","[(-2.1218207, -2.051287)]","[(-2.9987702, -1.4328303)]","[(-2.1091435, -0.83630985)]","[(-2.012402, 0.5429422)]","[(-2.4924116, 1.1453332)]","[(-2.4786134, 2.449246)]","[(-2.4591386, 3.6375582)]","[(-2.3889678, 4.2755575)]","[(-2.731517, 5.6189294)]","[(-2.0301104, 6.4919333)]","[(-2.220944, 7.2079163)]","[(-2.8056734, 8.02621)]","[(-2.8115933, 9.038226)]"
8,"[(-1.9857141, -9.200679)]","[(-1.8103521, -8.008249)]","[(-1.5478276, -7.792925)]","[(-1.1902353, -6.056283)]","[(-1.0742575, -5.4088097)]","[(-1.7904524, -4.4097366)]","[(-1.9453036, -3.3208573)]","[(-1.9836569, -2.1014686)]","[(-1.2422165, -1.934734)]","[(-1.0929949, -0.1402302)]","[(-1.0527605, 0.56941134)]","[(-1.8122877, 1.6005436)]","[(-1.5819883, 2.7892935)]","[(-1.1779649, 3.5890288)]","[(-1.9343532, 4.727787)]","[(-1.1523209, 5.195063)]","[(-1.6734438, 6.0625997)]","[(-1.1970589, 7.1326604)]","[(-1.1361617, 8.043501)]","[(-1.6282548, 9.495943)]"
9,"[(-0.74142677, -9.181222)]","[(-0.5527086, -8.168203)]","[(-0.9271869, -7.9084477)]","[(-0.95641476, -6.4171658)]","[(-0.4594253, -5.6188602)]","[(-0.62328017, -4.7116528)]","[(-0.7490111, -3.6100135)]","[(-0.89491135, -2.6411653)]","[(-0.15906529, -1.2935035)]","[(-0.4654968, -0.010699306)]","[(-0.57424563, 0.7402599)]","[(-0.031136151, 1.1526737)]","[(-0.38523722, 2.810986)]","[(-0.5660546, 3.5134962)]","[(-0.937029, 4.222482)]","[(-0.3848347, 5.046189)]","[(-0.32337138, 6.6657143)]","[(-0.8906977, 7.2716527)]","[(-0.35477084, 8.044086)]","[(-0.26700783, 9.379078)]"
