,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,56,[0.6932],[0.2812],[0.0351],[0.991],"[-7.0556,-3.5666]","[6.0869,3.8562]",27.04,874.85
1,algoQD,1,55/400,100,34,[0.7155],[0.2904],[0.0351],[0.999],"[-8.9012,-8.9167]","[6.0869,6.5076]",39.35,443.96
2,algoQD,2,68/400,100,26,[0.7221],[0.2811],[0.0266],[0.999],"[-8.9012,-8.9167]","[6.0869,6.5076]",49.10,443.99
3,algoQD,3,90/400,100,48,[0.7458],[0.2644],[0.0266],[0.9998],"[-8.9012,-8.9167]","[7.4700,7.9049]",67.12,446.04
4,algoQD,4,105/400,100,33,[0.7662],[0.2454],[0.0266],[0.9998],"[-8.9012,-8.9167]","[7.4700,7.9049]",80.45,444.02
5,algoQD,5,114/400,100,19,[0.7791],[0.2398],[0.0266],[0.9998],"[-8.9462,-8.9167]","[7.4700,8.0063]",88.82,446.99
6,algoQD,6,132/400,100,30,[0.7698],[0.2412],[0.0266],[0.9998],"[-8.9530,-8.9167]","[8.1836,8.0063]",101.61,446.84
7,algoQD,7,143/400,100,26,[0.7657],[0.2434],[0.0254],[0.9998],"[-9.0269,-8.9167]","[8.1836,8.0063]",109.50,446.38
8,algoQD,8,149/400,100,22,[0.7733],[0.2414],[0.0254],[0.9998],"[-9.0269,-8.9167]","[8.1836,8.0063]",115.22,450.31
9,algoQD,9,162/400,100,22,[0.7718],[0.2412],[0.0101],[0.9998],"[-9.0269,-8.9167]","[8.1836,8.0063]",125.04,446.98
10,algoQD,10,173/400,100,26,[0.7736],[0.2378],[0.0101],[0.9998],"[-9.0269,-8.9167]","[8.1836,8.0063]",133.84,447.89
11,algoQD,11,181/400,100,24,[0.7827],[0.2351],[0.0101],[1.],"[-9.0269,-8.9167]","[8.1836,8.0063]",141.67,447.01
12,algoQD,12,188/400,100,17,[0.7848],[0.2358],[0.0101],[1.],"[-9.0269,-8.9167]","[8.1836,8.0063]",147.54,445.72
13,algoQD,13,191/400,100,14,[0.79],[0.2305],[0.0101],[1.],"[-9.1227,-8.9167]","[8.1836,8.0063]",150.89,448.34
14,algoQD,14,194/400,100,12,[0.7893],[0.2375],[0.0101],[1.],"[-9.1227,-8.9167]","[8.1836,8.0063]",153.12,444.24
15,algoQD,15,198/400,100,22,[0.8035],[0.2227],[0.0101],[1.],"[-9.1227,-9.5237]","[8.1836,8.0063]",159.09,447.28
16,algoQD,16,205/400,100,20,[0.815],[0.2116],[0.0101],[1.],"[-9.2105,-9.5237]","[8.7942,9.0878]",167.08,445.98
17,algoQD,17,214/400,100,17,[0.8132],[0.2077],[0.0101],[1.],"[-9.2105,-9.5237]","[8.7942,9.0878]",174.03,445.18
18,algoQD,18,218/400,100,15,[0.8175],[0.2039],[0.0101],[1.],"[-9.6235,-9.5237]","[8.7942,9.0878]",178.22,448.20
19,algoQD,19,226/400,100,14,[0.8113],[0.2133],[0.0101],[1.],"[-9.6235,-9.5237]","[8.7942,9.0878]",183.36,442.25
20,algoQD,20,233/400,100,19,[0.8175],[0.2098],[0.0101],[1.],"[-9.6235,-9.7149]","[8.7942,9.0878]",190.47,444.10
21,algoQD,21,240/400,100,22,[0.8232],[0.2057],[0.0101],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",197.57,445.81
22,algoQD,22,243/400,100,10,[0.8249],[0.2039],[0.0101],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",200.46,446.54
23,algoQD,23,246/400,100,13,[0.8289],[0.2051],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",203.91,446.88
24,algoQD,24,248/400,100,8,[0.8299],[0.2041],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",205.81,446.52
25,algoQD,25,249/400,100,13,[0.8373],[0.1994],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",208.50,444.67
26,algoQD,26,253/400,100,12,[0.8401],[0.195],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",212.56,447.85
27,algoQD,27,258/400,100,23,[0.8468],[0.1918],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",218.47,445.65
28,algoQD,28,261/400,100,9,[0.8483],[0.1883],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",221.41,445.29
29,algoQD,29,262/400,100,7,[0.8494],[0.1882],[0.003],[1.],"[-9.6235,-9.7149]","[8.7942,9.3402]",222.55,448.56
30,algoQD,30,268/400,100,15,[0.8502],[0.1851],[0.003],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",227.86,445.73
31,algoQD,31,271/400,100,11,[0.8525],[0.1772],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",231.03,447.01
32,algoQD,32,276/400,100,11,[0.8527],[0.1758],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",235.34,444.58
33,algoQD,33,276/400,100,11,[0.8553],[0.1756],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",236.06,447.67
34,algoQD,34,277/400,100,8,[0.8582],[0.1745],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",237.72,445.33
35,algoQD,35,281/400,100,9,[0.8586],[0.1713],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",241.26,448.59
36,algoQD,36,282/400,100,10,[0.8621],[0.1691],[0.0101],[1.],"[-9.8714,-9.7149]","[8.7942,9.3402]",243.11,444.73
37,algoQD,37,285/400,100,14,[0.8667],[0.1654],[0.0101],[1.],"[-9.8714,-9.8571]","[9.6414,9.3402]",247.01,445.97
38,algoQD,38,285/400,100,6,[0.8685],[0.1641],[0.0101],[1.],"[-9.8714,-9.8571]","[9.6414,9.3402]",247.53,446.09
39,algoQD,39,286/400,100,10,[0.8735],[0.1548],[0.2061],[1.],"[-9.8714,-9.8571]","[9.6414,9.3402]",249.81,446.68
40,algoQD,40,287/400,100,12,[0.8757],[0.1544],[0.2061],[1.],"[-9.8714,-9.9672]","[9.6414,9.3402]",251.33,445.37
41,algoQD,41,287/400,100,8,[0.8783],[0.1527],[0.2061],[1.],"[-9.8714,-9.9672]","[9.6414,9.3402]",252.07,447.67
42,algoQD,42,291/400,100,10,[0.877],[0.1548],[0.2061],[1.],"[-9.8714,-9.9672]","[9.6414,9.3402]",255.19,447.91
43,algoQD,43,293/400,100,7,[0.879],[0.1538],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",257.56,449.03
