,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,288/400,100,10,[0.8765],[0.1542],[0.1451],[1.],"[-9.4919,-9.9227]","[9.5084,9.3277]",252.43,456.35
36,algoQD,36,289/400,100,5,[0.877],[0.1538],[0.1451],[1.],"[-9.4919,-9.9227]","[9.5084,9.3277]",253.46,461.40
37,algoQD,37,290/400,100,10,[0.8771],[0.1538],[0.1451],[1.],"[-9.4919,-9.9227]","[9.5084,9.3277]",254.36,465.01
38,algoQD,38,293/400,100,13,[0.8786],[0.1536],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",257.43,460.76
39,algoQD,39,300/400,100,21,[0.8792],[0.1524],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",263.75,466.08
40,algoQD,40,303/400,100,11,[0.8794],[0.1551],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",266.46,460.42
41,algoQD,41,304/400,100,10,[0.884],[0.1497],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",268.74,461.45
42,algoQD,42,306/400,100,12,[0.8858],[0.1488],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",271.07,458.02
43,algoQD,43,308/400,100,7,[0.8863],[0.1486],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8308,9.3277]",272.98,463.78
44,algoQD,44,311/400,100,8,[0.8857],[0.1496],[0.1451],[1.],"[-9.4919,-9.9227]","[9.8324,9.3277]",275.45,463.34
45,algoQD,45,315/400,100,13,[0.8848],[0.1505],[0.1451],[1.],"[-9.4919,-9.7886]","[9.8324,9.3277]",278.72,465.84
46,algoQD,46,317/400,100,15,[0.8884],[0.1463],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",281.61,461.97
47,algoQD,47,318/400,100,9,[0.8915],[0.143],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",283.50,463.83
48,algoQD,48,319/400,100,12,[0.8943],[0.1407],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",285.29,457.67
49,algoQD,49,322/400,100,15,[0.8969],[0.1377],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",288.79,460.61
50,algoQD,50,323/400,100,3,[0.8968],[0.1373],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",289.67,469.00
51,algoQD,51,324/400,100,8,[0.8989],[0.1369],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",291.25,461.32
52,algoQD,52,324/400,100,9,[0.9005],[0.1362],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",291.76,464.88
53,algoQD,53,325/400,100,5,[0.9004],[0.1372],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",292.63,461.38
54,algoQD,54,325/400,100,6,[0.9019],[0.137],[0.1451],[1.],"[-9.7080,-9.7886]","[9.8324,9.3277]",293.11,491.47
55,algoQD,55,326/400,100,8,[0.9034],[0.1356],[0.1451],[1.],"[-9.9037,-9.7886]","[9.8324,9.3277]",294.51,507.94
56,algoQD,56,327/400,100,10,[0.9059],[0.1309],[0.1503],[1.],"[-9.9037,-9.7886]","[9.8443,9.3277]",296.22,512.21
57,algoQD,57,327/400,100,10,[0.9103],[0.1192],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.3277]",297.67,503.98
58,algoQD,58,328/400,100,9,[0.9104],[0.1197],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",298.62,495.87
59,algoQD,59,330/400,100,8,[0.9107],[0.1197],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",300.53,505.18
60,algoQD,60,332/400,100,10,[0.9121],[0.1201],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",302.81,500.45
61,algoQD,61,333/400,100,8,[0.9121],[0.1205],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",303.72,492.09
62,algoQD,62,338/400,100,10,[0.9104],[0.1211],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",307.72,490.86
63,algoQD,63,340/400,100,5,[0.9099],[0.1214],[0.3808],[1.],"[-9.9037,-9.7886]","[9.8443,9.4779]",309.37,494.46
64,algoQD,64,340/400,100,7,[0.911],[0.1211],[0.3808],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",309.76,497.05
65,algoQD,65,340/400,100,5,[0.9126],[0.1174],[0.3988],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",310.30,498.03
66,algoQD,66,341/400,100,5,[0.9135],[0.1169],[0.3988],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",311.49,493.60
67,algoQD,67,345/400,100,4,[0.9109],[0.1197],[0.3988],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",314.28,468.02
68,algoQD,68,345/400,100,8,[0.9122],[0.1176],[0.3988],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",314.71,465.79
69,algoQD,69,345/400,100,5,[0.9129],[0.1175],[0.3988],[1.],"[-9.8661,-9.7886]","[9.8443,9.4779]",314.93,459.18
70,algoQD,70,347/400,100,8,[0.9132],[0.1172],[0.3988],[1.],"[-9.8661,-9.7886]","[9.9097,9.4779]",316.87,452.49
71,algoQD,71,348/400,100,4,[0.9133],[0.1172],[0.3988],[1.],"[-9.8661,-9.7886]","[9.9097,9.4779]",317.81,450.97
72,algoQD,72,348/400,100,4,[0.9139],[0.1171],[0.3988],[1.],"[-9.8661,-9.7886]","[9.9097,9.4779]",318.02,447.45
73,algoQD,73,348/400,100,6,[0.9156],[0.1138],[0.3988],[1.],"[-9.8661,-9.7886]","[9.9097,9.9141]",318.62,450.87
74,algoQD,74,348/400,100,6,[0.9165],[0.1124],[0.4315],[1.],"[-9.8661,-9.7886]","[9.9097,9.9141]",318.93,452.07
75,algoQD,75,349/400,100,13,[0.9181],[0.1087],[0.4336],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",320.43,456.63
76,algoQD,76,350/400,100,4,[0.9182],[0.1089],[0.421],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",321.37,453.03
77,algoQD,77,350/400,100,4,[0.919],[0.1079],[0.421],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",321.66,449.55
78,algoQD,78,350/400,100,9,[0.9225],[0.1021],[0.421],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",322.87,451.79
79,algoQD,79,353/400,100,7,[0.9227],[0.1018],[0.421],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",325.71,455.46
80,algoQD,80,353/400,100,5,[0.9231],[0.1018],[0.421],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",325.86,462.37
81,algoQD,81,354/400,100,10,[0.9254],[0.0974],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",327.58,454.84
82,algoQD,82,355/400,100,8,[0.9265],[0.0964],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",328.91,457.12
83,algoQD,83,355/400,100,4,[0.9274],[0.0954],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",329.23,454.41
84,algoQD,84,356/400,100,2,[0.9268],[0.0959],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",329.96,454.87
85,algoQD,85,357/400,100,9,[0.9271],[0.0959],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",330.97,454.33
86,algoQD,86,357/400,100,6,[0.9275],[0.0958],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",331.10,445.72
87,algoQD,87,358/400,100,10,[0.9273],[0.0967],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9141]",331.98,449.36
88,algoQD,88,359/400,100,4,[0.9268],[0.098],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9547]",332.70,458.08
89,algoQD,89,361/400,100,4,[0.9264],[0.0981],[0.5271],[1.],"[-9.8661,-9.8883]","[9.9097,9.9547]",334.43,442.97
90,algoQD,90,361/400,100,7,[0.9277],[0.0979],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",334.88,450.41
91,algoQD,91,361/400,100,3,[0.9283],[0.0972],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",335.12,445.17
92,algoQD,92,362/400,100,4,[0.9291],[0.0978],[0.4741],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",336.33,434.15
93,algoQD,93,362/400,100,5,[0.9293],[0.0978],[0.4741],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",336.41,419.20
94,algoQD,94,362/400,100,4,[0.9302],[0.0969],[0.4741],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",336.72,409.48
95,algoQD,95,362/400,100,5,[0.9319],[0.0951],[0.4741],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",337.33,407.52
96,algoQD,96,362/400,100,6,[0.9331],[0.0925],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",337.77,398.49
97,algoQD,97,363/400,100,4,[0.9335],[0.0923],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",338.88,399.67
98,algoQD,98,364/400,100,7,[0.9342],[0.0928],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",340.04,399.67
99,algoQD,99,364/400,100,7,[0.9349],[0.0928],[0.5271],[1.],"[-9.8661,-9.8733]","[9.9097,9.9547]",340.32,3.84
