,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.106872, -9.105405)]","[(-9.253593, -8.005312)]","[(-9.034402, -7.323215)]","[(-9.866074, -6.2598157)]","[(-9.491928, -5.5132194)]","[(-9.708022, -4.7896776)]",[],"[(-9.435395, -2.3672018)]","[(-9.296394, -1.2908711)]","[(-9.1034355, -0.5898567)]","[(-9.1393175, 0.89483106)]","[(-9.48738, 1.16666)]","[(-9.860669, 2.3665867)]","[(-9.252019, 3.845061)]","[(-9.195906, 4.8019924)]","[(-9.696424, 5.3777056)]",[],[],[],[]
1,[],[],"[(-8.707271, -7.390728)]","[(-8.026442, -6.4216347)]","[(-8.046411, -5.589955)]","[(-8.19486, -4.409869)]","[(-8.147891, -3.2973094)]","[(-8.235558, -2.768672)]","[(-8.205914, -1.4511167)]","[(-8.389774, -0.25906917)]","[(-8.583013, 0.9986446)]","[(-8.756659, 1.6387514)]","[(-8.482907, 2.5301604)]","[(-8.108781, 3.5533824)]","[(-8.304437, 4.5162215)]","[(-8.896881, 5.1399016)]","[(-8.258919, 6.2332973)]",[],[],[]
2,"[(-7.8851213, -9.438533)]","[(-7.056476, -8.26186)]","[(-7.716426, -7.0325003)]","[(-7.605269, -6.7396965)]","[(-7.26854, -5.4688115)]","[(-7.2778654, -4.7225995)]","[(-7.584879, -3.9954622)]","[(-7.615643, -2.181948)]","[(-7.0710096, -1.4636034)]","[(-7.9380207, -0.26900372)]","[(-7.5503116, 0.15638538)]","[(-7.7350526, 1.675881)]","[(-7.8186245, 2.3245108)]","[(-7.663916, 3.560314)]","[(-7.257379, 4.6395364)]","[(-7.8661294, 5.2275157)]","[(-7.250883, 6.4553547)]","[(-7.5866113, 7.5346317)]",[],[]
3,[],"[(-6.355697, -8.169259)]","[(-6.248692, -7.4342914)]","[(-6.12118, -6.7843013)]","[(-6.8901687, -5.992332)]","[(-6.207116, -4.7686524)]","[(-6.2076087, -3.5212758)]","[(-6.2731485, -2.14877)]","[(-6.076741, -1.9875189)]","[(-6.628856, -0.3338876)]","[(-6.5098968, 0.5664543)]","[(-6.8399777, 1.3020271)]","[(-6.243438, 2.6796458)]","[(-6.4667344, 3.2147202)]","[(-6.555066, 4.38639)]","[(-6.6690116, 5.6882453)]","[(-6.779447, 6.295351)]","[(-6.4251747, 7.677708)]","[(-6.7303944, 8.617666)]","[(-6.071157, 9.280885)]"
4,"[(-5.8916893, -9.262017)]","[(-5.760611, -8.660088)]","[(-5.5979342, -7.5233054)]","[(-5.512615, -6.8328323)]","[(-5.235856, -5.698904)]","[(-5.6864014, -4.0288024)]","[(-5.300781, -3.4767256)]","[(-5.434271, -2.7071786)]","[(-5.637021, -1.7917558)]","[(-5.065139, -0.92222875)]","[(-5.178429, 0.39604357)]","[(-5.5140805, 1.4175742)]","[(-5.8210154, 2.7593427)]","[(-5.0237236, 3.332272)]","[(-5.08266, 4.4680567)]","[(-5.4449434, 5.522406)]","[(-5.4200826, 6.767622)]","[(-5.3452244, 7.3895826)]","[(-5.737171, 8.146146)]","[(-5.34152, 9.455804)]"
5,"[(-4.177248, -9.557556)]","[(-4.1214833, -8.61043)]","[(-4.3052588, -7.0478134)]","[(-4.599776, -6.3249984)]","[(-4.5913615, -5.927298)]","[(-4.1896043, -4.432264)]","[(-4.3901305, -3.026698)]","[(-4.529761, -2.1710403)]","[(-4.77067, -1.800847)]","[(-4.1391106, -0.1983646)]","[(-4.6835337, 0.4842103)]","[(-4.3031745, 1.5913742)]","[(-4.627015, 2.024893)]","[(-4.2368455, 3.9528828)]","[(-4.389858, 4.583524)]","[(-4.4384623, 5.7075424)]","[(-4.6192336, 6.7672305)]","[(-4.020642, 7.1948633)]","[(-4.352512, 8.184507)]",[]
6,"[(-3.2495887, -9.873288)]","[(-3.5871086, -8.108221)]","[(-3.185902, -7.2057567)]","[(-3.6332371, -6.704674)]","[(-3.9433594, -5.9455523)]","[(-3.4820642, -4.608425)]","[(-3.818587, -3.4697556)]","[(-3.7688153, -2.196977)]","[(-3.027383, -1.7246845)]","[(-3.77415, -0.75256234)]","[(-3.2894518, 0.9375437)]","[(-3.422374, 1.8009359)]","[(-3.9038332, 2.5370903)]","[(-3.7374213, 3.691945)]","[(-3.5513463, 4.623154)]","[(-3.4921303, 5.805667)]","[(-3.3255134, 6.275556)]","[(-3.5585837, 7.714781)]","[(-3.7720146, 8.981393)]","[(-3.9080272, 9.914094)]"
7,"[(-2.5726795, -9.1070385)]","[(-2.1723583, -8.346266)]","[(-2.0611906, -7.5516133)]","[(-2.5937145, -6.6918764)]","[(-2.4571297, -5.8171396)]","[(-2.1454453, -4.4116106)]","[(-2.8151257, -3.9074001)]","[(-2.0607994, -2.3254712)]","[(-2.516633, -1.6729027)]","[(-2.2510512, -0.47828725)]","[(-2.2015498, 0.2615594)]","[(-2.4979901, 1.8182431)]","[(-2.303483, 2.6796715)]","[(-2.4277053, 3.1903458)]","[(-2.9744575, 4.8419957)]","[(-2.1514244, 5.3746214)]","[(-2.2967482, 6.83458)]","[(-2.5638666, 7.0600495)]","[(-2.7713995, 8.248137)]","[(-2.6298006, 9.7019615)]"
8,"[(-1.2453547, -9.686598)]","[(-1.582867, -8.561043)]","[(-1.0369185, -7.3445816)]","[(-1.6023042, -6.074129)]","[(-1.9890747, -5.582776)]","[(-1.1511934, -4.3834066)]","[(-1.0965526, -3.0962813)]","[(-1.3939924, -2.808217)]","[(-1.0508195, -1.2820281)]","[(-1.1348156, -0.047450937)]","[(-1.1380792, 0.2340537)]","[(-1.4217197, 1.4927121)]","[(-1.4212412, 2.0018601)]","[(-1.0431291, 3.2322805)]","[(-1.6610253, 4.2640877)]","[(-1.9866171, 5.5992503)]","[(-1.7923168, 6.721225)]","[(-1.364843, 7.465152)]","[(-1.0140058, 8.758537)]","[(-1.6794283, 9.568689)]"
9,"[(-0.9843887, -9.788604)]","[(-0.42409596, -8.446946)]","[(-0.66082156, -7.6538506)]","[(-0.9089678, -6.476168)]","[(-0.1617483, -5.515638)]","[(-0.8657018, -4.1757865)]","[(-0.95264363, -3.5321372)]","[(-0.36753863, -2.0340462)]","[(-0.6723322, -1.6710541)]","[(-0.15331674, -0.49332485)]","[(-0.7205394, 0.12922147)]","[(-0.13373269, 1.0958316)]","[(-0.3685069, 2.0604517)]","[(-0.53287584, 3.8209)]","[(-0.83635134, 4.017861)]","[(-0.73741233, 5.213889)]","[(-0.6783049, 6.067115)]","[(-0.34999645, 7.0507555)]","[(-0.6929084, 8.850036)]","[(-0.13688949, 9.954708)]"
