,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6129792107476129,)","(0.9518697314792209,)","(0.7480044470893012,)","(0.7452157338460286,)","(0.7577596876356336,)","(0.6875088161892361,)",,"(0.6938539293077257,)","(0.8202095879448785,)","(0.9784976111518012,)","(0.9454197141859266,)","(0.9552743117014567,)","(0.967182026969062,)","(0.9785179668002658,)","(0.9977642903725307,)","(0.8911344740125868,)",,,,
1,,,"(0.8760089238484701,)","(0.6886580785115559,)","(0.7734052870008681,)","(0.7595197041829427,)","(0.6751405504014757,)","(0.8325754483540853,)","(0.8415557225545247,)","(0.8694732666015625,)","(0.9958445399999618,)","(0.970445982615153,)","(0.9902279535929362,)","(0.983194727367825,)","(0.9831921815872192,)","(0.7667049407958985,)","(0.9181452857123481,)",,,
2,"(0.7825059043036566,)","(0.7600210613674587,)","(0.5399097442626952,)","(0.9692510922749837,)","(0.888805505964491,)","(0.8501682811313205,)","(0.7886841244167752,)","(0.997758935060766,)","(0.9721104621887207,)","(0.8213540818956163,)","(0.996684209505717,)","(0.9836599349975585,)","(0.9745210170745849,)","(0.9750287585788303,)","(0.9973527716265784,)","(0.9674147499932183,)","(0.9847109476725261,)","(0.985143968794081,)",,
3,,"(0.9420424408382839,)","(0.9875411444240146,)","(0.9944481641054154,)","(0.9273047182295058,)","(0.946230951944987,)","(0.988904298014111,)","(0.9714676883485582,)","(0.9818210893207127,)","(0.9674991978539361,)","(0.9880820088916354,)","(0.9973409982191191,)","(0.9841333601209853,)","(0.9826832029554579,)","(0.9754355933931139,)","(0.9999352441893683,)","(0.982082974910736,)","(0.9861218849817912,)","(0.9007629924350314,)","(0.8241923120286729,)"
4,"(0.8747266451517741,)","(0.9629388040966458,)","(0.9761819998423259,)","(0.9803383575545417,)","(0.9978657907909817,)","(0.973289336098565,)","(0.9988238977061378,)","(0.9828486283620198,)","(0.940891604953342,)","(0.977678574456109,)","(0.9992372088962131,)","(0.997789394027657,)","(0.9647806776894463,)","(0.9773551887936063,)","(0.9891468048095703,)","(0.9949170698722204,)","(0.9692307869593303,)","(0.9549948374430338,)","(0.9026384671529134,)","(0.9585969951417711,)"
5,"(0.9734802537494236,)","(0.9704211076100667,)","(0.9759364287058513,)","(0.9966407868597242,)","(0.9986743628978729,)","(0.9827423228157891,)","(0.9891701499621074,)","(0.9998276436908378,)","(0.9932759589619107,)","(0.9527010599772135,)","(0.99106435113483,)","(0.9806949946615431,)","(0.9888779375288221,)","(0.9865522649553087,)","(0.9990293082263735,)","(0.9787446869744195,)","(0.9867602109909057,)","(0.9776139100392659,)","(0.8519797431098091,)",
6,"(0.9861242082383898,)","(0.9749659114413791,)","(0.9875608046849569,)","(0.9939212964640723,)","(0.9814842051929897,)","(0.9131974538167318,)","(0.9240992228190104,)","(0.992422138982349,)","(0.9970931943919924,)","(0.9865832752651639,)","(0.9775854958428277,)","(0.9966290755404367,)","(0.9960957845052083,)","(0.9943603197733561,)","(0.9993615494834052,)","(0.9959305836094751,)","(0.9994686524073283,)","(0.9490266746944851,)","(0.7789254930284288,)","(0.7905861536661783,)"
7,"(0.9252489301893446,)","(0.9931709653801388,)","(0.973957970407274,)","(0.9877559847301907,)","(0.9958985033962462,)","(0.9946913878122966,)","(0.9807145039240519,)","(0.9963078906138738,)","(0.9842888646655612,)","(0.9852482265896267,)","(0.9979402533835835,)","(0.9736534701453314,)","(0.9919431342018975,)","(0.9976952794525359,)","(0.9731549474928114,)","(0.9032460212707519,)","(0.9763826502694024,)","(0.981672994295756,)","(0.8679018762376574,)","(0.7718088150024414,)"
8,"(0.9971339805258645,)","(0.927945163514879,)","(0.9616832600699531,)","(0.9885692768626743,)","(0.9774949550628662,)","(0.969296579890781,)","(0.9899622023105621,)","(0.9828164577484131,)","(0.9988637757798036,)","(0.999106788304117,)","(0.9996328095595042,)","(0.9941779242621528,)","(0.9800496180852254,)","(0.9977340762813885,)","(0.9953881528642442,)","(0.987078317006429,)","(0.8242566532558865,)","(0.9665825843811036,)","(0.8571564356486002,)","(0.6879435221354167,)"
9,"(0.9603078232871162,)","(0.9809494058291117,)","(0.9231647279527452,)","(0.93861296971639,)","(0.9341200828552246,)","(0.9396815829806857,)","(0.9835888756646051,)","(0.9845576206843059,)","(0.9970983266830444,)","(0.9999649835957422,)","(0.999893954065111,)","(0.99996581044462,)","(0.9964758899476793,)","(0.9979499571853214,)","(0.967765458424886,)","(0.9982694443729189,)","(0.8519511858622233,)","(0.7181893666585286,)","(0.9746718910005358,)","(0.6088336520724826,)"
10,"(0.9902120259073045,)","(0.9920990897549523,)","(0.974434306886461,)","(0.9982654147677952,)","(0.9069375462002225,)","(0.9965099990367889,)","(0.9921449330117967,)","(0.9966980947388543,)","(0.9980760441886054,)","(0.9995272318522136,)","(0.9997186759693755,)","(0.9966008792320887,)","(0.9993166393703885,)","(0.9638149552875095,)","(0.9837424569659763,)","(0.9883401658799913,)","(0.9665186564127604,)","(0.9763441297743055,)","(0.7785171296861436,)","(0.7408814324273003,)"
11,"(0.9871096928914388,)","(0.9932067659166124,)","(0.9438311682807075,)","(0.9984076288011339,)","(0.9259595023261176,)","(0.9842269208696154,)","(0.9917203479342991,)","(0.9899824460347494,)","(0.9919126086764866,)","(0.9986374378204346,)","(0.9987729363971286,)","(0.9978594674004448,)","(0.9860192086961534,)","(0.9854271782769097,)","(0.99424280722936,)","(0.94005339940389,)","(0.995526256163915,)","(0.9249108632405599,)","(0.8949817445543077,)",
12,"(0.683037355211046,)","(0.9328541384802924,)","(0.9766509056091308,)","(0.9700254652235243,)","(0.9597234196133084,)","(0.98038739628262,)","(0.9668768988715277,)","(0.9794130855136447,)","(0.998798539241155,)","(0.9911376065678067,)","(0.9953466945224339,)","(0.9973999367819892,)","(0.959582249323527,)","(0.9784477949142456,)","(0.9169429302215576,)","(0.990253190861808,)","(0.9802520195643107,)","(0.9784387350082397,)","(0.6381157769097222,)","(0.870988040500217,)"
13,"(0.8103349473741319,)","(0.8731951077779134,)","(0.9310703171624077,)","(0.9601248847113715,)","(0.9768618318769667,)","(0.9417938073476155,)","(0.9911398179001278,)","(0.9898867746194203,)","(0.9770839426252577,)","(0.9476198938157824,)","(0.9796011288960774,)","(0.9740402354134454,)","(0.988577914237976,)","(0.9497767554389106,)","(0.9936751590834724,)","(0.988422323597802,)","(0.9539793067508273,)","(0.9391605589124892,)","(0.8292653401692709,)","(0.6988346523708767,)"
14,"(0.6748561859130859,)","(0.991940039396286,)","(0.9962216271294488,)","(0.975827259487576,)","(0.9797018263075087,)","(0.925202136569553,)","(0.9599618646833632,)","(0.9711585680643717,)","(0.9806193669637044,)","(0.9724565638436211,)","(0.9728362719217937,)","(0.9598014805052015,)","(0.9964130024115244,)","(0.9653291384379069,)","(0.985421191321479,)","(0.9975547063681814,)","(0.9432634565565321,)","(0.9811812731954787,)","(0.8624656783209906,)",
15,"(0.7073055691189236,)","(0.971426600880093,)","(0.7977302551269532,)","(0.9744465404086643,)","(0.9254382027520074,)","(0.9864666091071235,)","(0.9354382832845052,)","(0.956023038758172,)","(0.9689953088760376,)","(0.9510381009843615,)","(0.9871125035815769,)","(0.998472568889459,)","(0.9667280673980713,)","(0.9860985398292541,)","(0.9703543980916342,)","(0.966675443119473,)","(0.8903699239095052,)","(0.9857909096611871,)","(0.6714238484700521,)",
16,"(0.757350836859809,)",,"(0.9783162011040581,)","(0.9940794792440203,)","(0.9831629647148981,)","(0.9882330046759711,)","(0.9931340959337023,)","(0.9127775563134087,)","(0.9627389007144505,)","(0.8443431854248047,)","(0.9914462957117293,)","(0.993761709663603,)","(0.9734187417560154,)","(0.9584086259206136,)","(0.9958416783147388,)","(0.9631221877204047,)","(0.9784627106454638,)","(0.8748522440592448,)",,
17,,,"(0.9140482584635417,)","(0.9997749699486627,)","(0.9031790839301215,)","(0.9694725433985393,)","(0.8499978595309787,)","(0.9682692209879558,)","(0.9020274692111545,)","(0.9948707335525089,)","(0.9607545773188273,)","(0.990292102098465,)","(0.9871797574890985,)","(0.993167061275906,)","(0.9868975347942777,)","(0.9535319593217638,)","(0.9151231341891819,)","(0.8391463279724121,)","(0.7230785793728298,)",
18,,,,"(0.9749834563997056,)","(0.6897291183471679,)","(0.540604019165039,)","(0.775364621480306,)","(0.6410635206434462,)","(0.818396102057563,)","(0.9219006750318739,)","(0.9388966613345676,)","(0.9963263574573729,)","(0.9977305450373226,)","(0.9307509793175591,)","(0.9989740043878556,)","(0.7265599144829644,)","(0.9620117611355252,)",,,
19,,,,"(0.5270526462131075,)","(0.799591170416938,)","(0.6167947133382161,)","(0.8908295419481066,)","(0.855487420823839,)","(0.9754143767886692,)","(0.8335220124986437,)","(0.9852751890818278,)","(0.8379173384772407,)","(0.9344613869984945,)","(0.9421837488810221,)",,"(0.9601712783177694,)","(0.8854593594868978,)",,,
