,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,337/400,100,12,[0.8989],[0.1311],[0.2585],[1.],"[-9.8822,-9.8882]","[9.9287,9.9974]",302.94,563.89
42,algoQD,42,339/400,100,16,[0.9013],[0.1257],[0.2704],[1.],"[-9.8822,-9.5468]","[9.9287,9.9974]",305.54,561.31
43,algoQD,43,340/400,100,15,[0.9028],[0.1257],[0.2704],[1.],"[-9.8822,-9.5468]","[9.9287,9.9974]",306.94,563.84
44,algoQD,44,341/400,100,14,[0.9045],[0.1256],[0.2704],[1.],"[-9.9046,-9.5468]","[9.9287,9.9974]",308.44,562.56
45,algoQD,45,343/400,100,12,[0.9074],[0.1231],[0.2704],[1.],"[-9.9046,-9.8882]","[9.9287,9.9974]",311.24,558.34
46,algoQD,46,344/400,100,7,[0.9078],[0.1221],[0.2704],[1.],"[-9.9046,-9.8882]","[9.9287,9.9974]",312.28,566.62
47,algoQD,47,345/400,100,10,[0.9085],[0.1219],[0.2704],[1.],"[-9.9046,-9.8882]","[9.9287,9.9974]",313.43,566.14
48,algoQD,48,346/400,100,9,[0.9108],[0.1163],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",315.15,557.84
49,algoQD,49,347/400,100,6,[0.9108],[0.1173],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",316.05,563.48
50,algoQD,50,347/400,100,7,[0.9117],[0.1172],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",316.36,564.64
51,algoQD,51,348/400,100,10,[0.9132],[0.117],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",317.81,567.41
52,algoQD,52,349/400,100,11,[0.9147],[0.114],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",319.24,563.69
53,algoQD,53,351/400,100,12,[0.9168],[0.1114],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9974]",321.79,565.84
54,algoQD,54,351/400,100,7,[0.9184],[0.1094],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.9184]",322.36,563.65
55,algoQD,55,352/400,100,5,[0.9187],[0.1089],[0.2792],[1.],"[-9.8414,-9.9171]","[9.9287,9.7676]",323.37,567.63
56,algoQD,56,352/400,100,13,[0.9219],[0.1042],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",324.49,564.49
57,algoQD,57,352/400,100,7,[0.9227],[0.1039],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",324.79,561.83
58,algoQD,58,353/400,100,10,[0.9238],[0.1055],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",326.12,562.58
59,algoQD,59,354/400,100,8,[0.9247],[0.1046],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",327.33,561.11
60,algoQD,60,354/400,100,5,[0.9249],[0.1046],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",327.40,561.42
61,algoQD,61,354/400,100,6,[0.9268],[0.1036],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",328.10,564.50
62,algoQD,62,355/400,100,8,[0.9286],[0.1011],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7676]",329.66,561.48
63,algoQD,63,355/400,100,5,[0.9291],[0.1011],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",329.82,562.37
64,algoQD,64,357/400,100,9,[0.9284],[0.1047],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",331.43,561.98
65,algoQD,65,357/400,100,6,[0.929],[0.1041],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",331.65,562.52
66,algoQD,66,358/400,100,11,[0.9288],[0.1059],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",332.50,564.02
67,algoQD,67,358/400,100,5,[0.929],[0.1059],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",332.57,563.08
68,algoQD,68,358/400,100,8,[0.9299],[0.1056],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",332.90,560.75
69,algoQD,69,358/400,100,10,[0.9327],[0.1007],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",333.91,565.76
70,algoQD,70,359/400,100,6,[0.9333],[0.1002],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",335.04,561.66
71,algoQD,71,359/400,100,5,[0.9341],[0.0999],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",335.33,563.12
72,algoQD,72,358/400,100,11,[0.936],[0.098],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",335.07,564.42
73,algoQD,73,361/400,100,11,[0.9379],[0.0916],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",338.56,564.57
74,algoQD,74,361/400,100,5,[0.9385],[0.0916],[0.2792],[1.],"[-9.8162,-9.9171]","[9.9287,9.7909]",338.78,565.67
75,algoQD,75,361/400,100,8,[0.9401],[0.0904],[0.2792],[1.],"[-9.9004,-9.9171]","[9.9287,9.7909]",339.36,563.98
76,algoQD,76,361/400,100,5,[0.9402],[0.0904],[0.2792],[1.],"[-9.9004,-9.9171]","[9.9287,9.7909]",339.40,571.39
77,algoQD,77,363/400,100,9,[0.9415],[0.0893],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",341.76,566.47
78,algoQD,78,363/400,100,7,[0.9434],[0.088],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",342.46,563.25
79,algoQD,79,363/400,100,4,[0.9437],[0.0872],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",342.58,562.02
80,algoQD,80,363/400,100,5,[0.9443],[0.0871],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",342.77,564.01
81,algoQD,81,364/400,100,11,[0.9445],[0.0872],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",343.81,563.21
82,algoQD,82,365/400,100,4,[0.9436],[0.0894],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",344.42,565.73
83,algoQD,83,367/400,100,9,[0.9446],[0.0883],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",346.67,549.66
84,algoQD,84,367/400,100,7,[0.9449],[0.0883],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",346.77,543.12
85,algoQD,85,368/400,100,8,[0.9468],[0.0848],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8520]",348.43,527.65
86,algoQD,86,368/400,100,7,[0.9471],[0.0849],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8520]",348.52,504.51
87,algoQD,87,368/400,100,2,[0.9471],[0.0849],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8520]",348.54,503.48
88,algoQD,88,368/400,100,4,[0.9474],[0.0842],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8520]",348.66,506.68
89,algoQD,89,368/400,100,7,[0.948],[0.0838],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.7909]",348.88,503.53
90,algoQD,90,369/400,100,6,[0.9468],[0.0884],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.6900]",349.39,501.19
91,algoQD,91,369/400,100,5,[0.9483],[0.0856],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.6900]",349.93,501.49
92,algoQD,92,370/400,100,4,[0.9476],[0.0881],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.6900]",350.60,492.00
93,algoQD,93,370/400,100,5,[0.9483],[0.0877],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8599]",350.87,486.36
94,algoQD,94,370/400,100,4,[0.9466],[0.094],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8599]",350.23,490.63
95,algoQD,95,370/400,100,9,[0.9494],[0.0908],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8599]",351.29,490.46
96,algoQD,96,371/400,100,3,[0.949],[0.0912],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8599]",352.10,491.00
97,algoQD,97,372/400,100,5,[0.9497],[0.0899],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8599]",353.28,484.49
98,algoQD,98,372/400,100,4,[0.9499],[0.0899],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8862]",353.37,473.62
99,algoQD,99,372/400,100,2,[0.9502],[0.0898],[0.2792],[1.],"[-9.9075,-9.9171]","[9.9287,9.8862]",353.46,4.17
