,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9976107464896308,)","(0.9996415456136067,)","(0.9818593819936117,)","(0.9708317438761394,)","(0.9724660264121161,)","(0.9950492329067654,)","(0.9920265363322364,)","(0.9956723309225506,)","(0.9952321632040871,)","(0.999361036469539,)","(0.9984523548020257,)","(0.9888137817382813,)","(0.9993008385929797,)","(0.9901647706826527,)","(0.9985775869753626,)","(0.9944240570068359,)","(0.9912985059950087,)","(0.9945290671454535,)","(0.9492399427625868,)","(0.8606445948282877,)"
11,"(0.9834595759709676,)","(0.9449188550313313,)","(0.9935935007201301,)","(0.981230264239841,)","(0.9541859732733833,)","(0.9776309331258138,)","(0.9925002223915524,)","(0.9934932894176907,)","(0.9963816116253535,)","(0.9954065958658854,)","(0.9999438689814674,)","(0.9969385570949978,)","(0.9905598415268793,)","(0.997904078827964,)","(0.9680007298787435,)","(0.9946324341826969,)","(0.9840306096606785,)","(0.8399188571506077,)","(0.9514239417182074,)","(0.9868484761979844,)"
12,"(0.9983083811071184,)","(0.8692203945583767,)","(0.9998628106796079,)","(0.997095826599333,)","(0.988864803314209,)","(0.994327978293101,)","(0.9960377193159528,)","(0.995183128449652,)","(0.9896359894010756,)","(0.9980951560868158,)","(0.9925950361622704,)","(0.9931206067403158,)","(0.9726411845948961,)","(0.9775363286336263,)","(0.9857994741863675,)","(0.9935587962468465,)","(0.9805999332004123,)","(0.8464421590169271,)","(0.9719627088970608,)","(0.8016504711574979,)"
13,"(0.8196361117892795,)","(0.9197844929165311,)","(0.8288734436035157,)","(0.9894185198677911,)","(0.998066233098507,)","(0.9656981150309245,)","(0.9927031728956435,)","(0.9957041601339977,)","(0.990979810555776,)","(0.9941818522082435,)","(0.9774835030237834,)","(0.9919099979930454,)","(0.9811381922827827,)","(0.9845327523019579,)","(0.9834650039672852,)","(0.9932529681258732,)","(0.9454400751325819,)","(0.937234385808309,)","(0.9154623985290528,)","(0.6771587371826171,)"
14,"(0.8213580661349826,)","(0.7717278374565972,)","(0.8036676194932726,)","(0.8545631620619032,)","(0.9639178329043918,)","(0.9369783560434977,)","(0.785581292046441,)","(0.953220796585083,)","(0.9821772787306043,)","(0.9881657918294271,)","(0.9963756243387858,)","(0.998330075542132,)","(0.9728709962632921,)","(0.9942516346772512,)","(0.9549787362416585,)","(0.9943016019132402,)","(0.9537225087483724,)","(0.7853252834743923,)","(0.9771514813105265,)","(0.7424356884426541,)"
15,,"(0.3945221371120876,)","(0.7809864256117078,)","(0.9975989303655095,)","(0.9776543643739488,)","(0.976814079284668,)","(0.9835300339592827,)","(0.981180202960968,)","(0.973127465777927,)","(0.9994130811757511,)","(0.9921562565697564,)","(0.9830907993846469,)","(0.9743901279237536,)","(0.9392388926612006,)","(0.9721917205386692,)","(0.9404275152418349,)","(0.9711443000369602,)","(0.9475355201297336,)","(0.8382159868876139,)",
16,"(0.8307096269395616,)",,"(0.6441255357530382,)","(0.9086866696675618,)","(0.9254048506418864,)","(0.9871929314401414,)","(0.9080509503682455,)","(0.9910529348585341,)","(0.9850192811754015,)","(0.9845050215721131,)","(0.9815632926093207,)","(0.9540872997707791,)","(0.9287676493326823,)","(0.821291987101237,)","(0.7608345667521159,)","(0.9990597618950738,)","(0.9251423623826769,)","(0.7776914596557617,)",,
17,,"(0.7676816092597114,)","(0.8946699248419867,)","(0.8652821540832519,)","(0.9930708037482368,)","(0.991535429822074,)","(0.9807694183455573,)","(0.9956084691815906,)","(0.9761144955952962,)","(0.9938847647772895,)","(0.9841399881574843,)","(0.9896517799960243,)","(0.999469248453776,)","(0.9716714223225912,)","(0.9357732984754774,)","(0.9482100115882026,)","(0.967656389872233,)","(0.8573968675401475,)","(0.6778787824842665,)",
18,,,"(0.9033834245469835,)",,"(0.8353713247511122,)","(0.9922903392050001,)","(0.9682930601967705,)","(0.9747073570887248,)","(0.9872917281256781,)","(0.9932014147440592,)","(0.9835773362053766,)","(0.9917917569478353,)","(0.8801558388604058,)","(0.9858853406376309,)","(0.9270238664415148,)","(0.9461819118923611,)","(0.9832793964280022,)","(0.34553460015190973,)","(0.7855456458197699,)",
19,,,"(0.294124518500434,)",,,"(0.6936802758110894,)","(0.9421076880560981,)","(0.9443835788302951,)","(0.9688034349017673,)","(0.9639996528625489,)","(0.9875920944743686,)","(0.9889790342913733,)","(0.7660521189371745,)","(0.9965141299698088,)","(0.9369561460283068,)",,"(0.2791681077745225,)",,,
