,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.389295, -8.125167)]","[(-9.14147, -7.9984317)]","[(-9.676869, -6.337876)]","[(-9.72393, -5.5936813)]","[(-9.620368, -4.2738457)]","[(-9.907461, -3.7502975)]","[(-9.609896, -2.1960804)]","[(-9.354341, -1.3557445)]","[(-9.459978, -0.15265216)]","[(-9.251738, 0.045232415)]","[(-9.426932, 1.758694)]","[(-9.640019, 2.1971633)]","[(-9.308499, 3.3510385)]","[(-9.091029, 4.329324)]","[(-9.155217, 5.802095)]","[(-9.003544, 6.610805)]",[],"[(-9.114111, 8.540568)]",[]
1,[],"[(-8.156241, -8.549363)]","[(-8.126593, -7.4133134)]","[(-8.887451, -6.352083)]","[(-8.012624, -5.645337)]","[(-8.815035, -4.78586)]","[(-8.539937, -3.4180949)]","[(-8.230345, -2.9499652)]","[(-8.936417, -1.3673512)]","[(-8.003398, -0.82493305)]","[(-8.119655, 0.8513001)]","[(-8.330402, 1.6653861)]","[(-8.996244, 2.4326694)]","[(-8.821621, 3.5818186)]","[(-8.052541, 4.070352)]","[(-8.576029, 5.8359213)]","[(-8.902977, 6.806319)]","[(-8.190047, 7.0089912)]",[],"[(-8.973473, 9.083183)]"
2,[],"[(-7.350919, -8.429653)]","[(-7.067152, -7.752443)]","[(-7.712964, -6.0275235)]","[(-7.6288867, -5.6670985)]","[(-7.4844303, -4.7739105)]","[(-7.2457304, -3.439251)]","[(-7.0850925, -2.0979767)]","[(-7.8988905, -1.7208906)]","[(-7.8905115, -0.72568613)]","[(-7.658236, 0.9380626)]","[(-7.7110977, 1.2417878)]","[(-7.997418, 2.3921163)]",[],"[(-7.458432, 4.478581)]","[(-7.424076, 5.390425)]","[(-7.466097, 6.022517)]","[(-7.3371463, 7.047244)]","[(-7.946826, 8.326658)]","[(-7.6580205, 9.286616)]"
3,"[(-6.9736686, -9.888202)]","[(-6.2022285, -8.536658)]","[(-6.657072, -7.155667)]","[(-6.5286727, -6.511313)]","[(-6.455302, -5.6776857)]","[(-6.9242954, -4.617865)]","[(-6.0450625, -3.793338)]","[(-6.4171476, -2.5054023)]","[(-6.0248876, -1.8625975)]","[(-6.8813925, -0.42124325)]","[(-6.231087, 0.18289445)]","[(-6.265879, 1.6963536)]","[(-6.883218, 2.515848)]","[(-6.8723836, 3.7331529)]","[(-6.122913, 4.2457714)]","[(-6.2425094, 5.3169794)]","[(-6.0712295, 6.5925145)]","[(-6.4606214, 7.245903)]","[(-6.622611, 8.412211)]",[]
4,"[(-5.614673, -9.198454)]","[(-5.882569, -8.057412)]","[(-5.9158354, -7.426635)]","[(-5.101574, -6.2201962)]","[(-5.9493876, -5.8777905)]","[(-5.7248125, -4.7509737)]","[(-5.843477, -3.7051938)]","[(-5.9023323, -2.0892878)]","[(-5.563563, -1.9590161)]","[(-5.4639635, -0.7994115)]","[(-5.587582, 0.9734041)]","[(-5.318262, 1.0364549)]","[(-5.965301, 2.5320847)]","[(-5.8659225, 3.823676)]","[(-5.5506964, 4.331635)]","[(-5.2937465, 5.0684867)]","[(-5.0026937, 6.4291935)]","[(-5.802558, 7.2663536)]","[(-5.3493924, 8.401549)]","[(-5.866544, 9.5528145)]"
5,[],"[(-4.2689795, -8.058757)]","[(-4.62593, -7.947658)]","[(-4.887808, -6.1275964)]","[(-4.719554, -5.3599668)]","[(-4.9915934, -4.2214274)]","[(-4.65153, -3.688446)]","[(-4.15861, -2.8957868)]","[(-4.0740266, -1.3147218)]","[(-4.5610332, -0.17714347)]","[(-4.804099, 0.23747434)]","[(-4.027177, 1.5248065)]","[(-4.002793, 2.6454177)]","[(-4.8128204, 3.9726865)]","[(-4.9818306, 4.579728)]","[(-4.6764183, 5.5020475)]","[(-4.3851933, 6.0187073)]","[(-4.988744, 7.9006557)]","[(-4.5330076, 8.810747)]","[(-4.2818003, 9.505087)]"
6,"[(-3.2200527, -9.310047)]","[(-3.547027, -8.739808)]","[(-3.8420918, -7.596095)]","[(-3.8696585, -6.0973268)]","[(-3.1870685, -5.751824)]","[(-3.660678, -4.20137)]","[(-3.6765497, -3.2051892)]","[(-3.2732358, -2.2308185)]","[(-3.2466886, -1.7263887)]","[(-3.3173192, -0.95441836)]","[(-3.5985067, 0.05294911)]","[(-3.1331086, 1.7670021)]","[(-3.5722723, 2.723586)]","[(-3.8823252, 3.543873)]","[(-3.1161873, 4.2415967)]","[(-3.7757463, 5.199956)]","[(-3.1878169, 6.213416)]","[(-3.329807, 7.3641562)]","[(-3.633326, 8.033017)]","[(-3.7140684, 9.886171)]"
7,"[(-2.0128872, -9.350978)]","[(-2.3151972, -8.199992)]","[(-2.2945397, -7.582541)]","[(-2.7055826, -6.67822)]","[(-2.5680096, -5.4762564)]","[(-2.1638498, -4.8183503)]","[(-2.6236134, -3.412728)]","[(-2.1156092, -2.374858)]","[(-2.2811651, -1.94019)]","[(-2.4661686, -0.55362034)]","[(-2.266685, 0.66375285)]","[(-2.8740866, 1.4606005)]","[(-2.6169486, 2.8199687)]","[(-2.8273277, 3.6127145)]","[(-2.3414543, 4.972441)]","[(-2.8156126, 5.2848196)]","[(-2.436549, 6.9743404)]","[(-2.7415078, 7.8050327)]","[(-2.0669951, 8.099972)]","[(-2.4793446, 9.605094)]"
8,"[(-1.2640307, -9.099984)]","[(-1.7238278, -8.7105055)]","[(-1.8899294, -7.8734775)]","[(-1.6867725, -6.0549083)]","[(-1.5476124, -5.404399)]","[(-1.227627, -4.3423066)]","[(-1.4329247, -3.741002)]","[(-1.3783793, -2.2946694)]","[(-1.3284283, -1.5052136)]","[(-1.7813424, -0.3187906)]","[(-1.4112053, 0.46432015)]","[(-1.6429572, 1.2497452)]","[(-1.0674512, 2.4239213)]","[(-1.7857089, 3.5284522)]","[(-1.3510262, 4.226736)]","[(-1.1708564, 5.357754)]","[(-1.0818396, 6.416237)]","[(-1.5594774, 7.230689)]","[(-1.3879306, 8.761949)]","[(-1.7874848, 9.859919)]"
9,"[(-0.22533397, -9.917128)]","[(-0.50118446, -8.176302)]","[(-0.70794994, -7.3549366)]","[(-0.35670328, -6.6450486)]","[(-0.6026332, -5.061418)]","[(-0.6617229, -4.9597273)]","[(-0.21188787, -3.1658256)]","[(-0.75468886, -2.1769154)]","[(-0.6873011, -1.1021317)]","[(-0.5663382, -0.29421738)]","[(-0.15807377, 0.7370606)]","[(-0.32905418, 1.0081148)]","[(-0.09433092, 2.7150843)]","[(-0.1252793, 3.077365)]","[(-0.7103381, 4.2583966)]","[(-0.79923457, 5.051385)]","[(-0.17246564, 6.0537868)]","[(-0.9867652, 7.9844804)]","[(-0.25274485, 8.1799345)]","[(-0.88077617, 9.229448)]"
10,"[(0.90092075, -9.34522)]","[(0.7067487, -8.742587)]","[(0.29468244, -7.9381375)]","[(0.81140196, -6.549951)]","[(0.3836259, -5.5705433)]","[(0.55363494, -4.4226995)]","[(0.9239167, -3.602953)]","[(0.86927974, -2.878771)]","[(0.35668206, -1.649582)]","[(0.7417007, -0.5693712)]","[(0.47443244, 0.4061991)]","[(0.6062236, 1.0633755)]","[(0.92670053, 2.4319732)]","[(0.8906324, 3.32754)]","[(0.6843831, 4.35649)]","[(0.49065542, 5.120645)]","[(0.27804178, 6.3434534)]","[(0.4402622, 7.0827694)]","[(0.87825286, 8.324224)]","[(0.46416163, 9.584469)]"
11,"[(1.2683796, -9.148555)]","[(1.4130522, -8.527224)]","[(1.5470766, -7.7448545)]","[(1.1229624, -6.851162)]","[(1.7714946, -5.049284)]","[(1.903521, -4.04186)]","[(1.7664158, -3.653901)]","[(1.3389438, -2.0210762)]","[(1.8374745, -1.7084816)]","[(1.3354846, -0.6039618)]","[(1.952333, 0.7384638)]","[(1.4553133, 1.1237466)]","[(1.5607618, 2.266925)]","[(1.1055192, 3.213528)]","[(1.9881822, 4.324392)]","[(1.3837013, 5.889124)]","[(1.1690348, 6.2562275)]","[(1.9871787, 7.7694597)]","[(1.2215959, 8.66092)]","[(1.2643794, 9.156521)]"
12,"[(2.4415414, -9.7087145)]","[(2.4029458, -8.005412)]","[(2.365837, -7.855803)]","[(2.1521437, -6.3994164)]","[(2.2240288, -5.9044414)]","[(2.332469, -4.950967)]","[(2.0359442, -3.5890975)]","[(2.3045251, -2.1445425)]","[(2.1658943, -1.4155803)]","[(2.9771972, -0.72421116)]","[(2.3072379, 0.29438037)]","[(2.3065565, 1.8534333)]","[(2.459253, 2.9861326)]","[(2.4230962, 3.100865)]","[(2.4737983, 4.1598477)]","[(2.687838, 5.660088)]","[(2.7547388, 6.8643208)]","[(2.2651749, 7.364666)]","[(2.4068098, 8.013675)]","[(2.4305565, 9.151895)]"
13,"[(3.7021024, -9.372496)]","[(3.7902849, -8.318668)]","[(3.869107, -7.9148083)]","[(3.0891411, -6.0701733)]","[(3.5450354, -5.22221)]","[(3.009572, -4.7001677)]","[(3.1435544, -3.259744)]","[(3.5150495, -2.4658809)]","[(3.097522, -1.7887177)]","[(3.3249674, -0.80780345)]","[(3.3204675, 0.36955327)]","[(3.4648697, 1.0351758)]","[(3.6250927, 2.5272377)]","[(3.7387674, 3.0428672)]","[(3.5972173, 4.0070324)]","[(3.4910557, 5.9850254)]","[(3.3370013, 6.0645685)]","[(3.2323856, 7.0819426)]","[(3.42289, 8.432553)]","[(3.7858462, 9.68996)]"
14,"[(4.718179, -9.513992)]","[(4.2349606, -8.807481)]","[(4.2728004, -7.475446)]","[(4.557464, -6.569122)]","[(4.933134, -5.337562)]","[(4.5534005, -4.956577)]","[(4.052496, -3.143278)]","[(4.0701175, -2.0437038)]","[(4.6147475, -1.6145619)]","[(4.3007956, -0.071303286)]","[(4.2469683, 0.92796934)]","[(4.423863, 1.0103062)]","[(4.2870502, 2.430592)]","[(4.2210035, 3.3102214)]","[(4.783075, 4.171446)]","[(4.8760695, 5.9564857)]","[(4.1510773, 6.906749)]","[(4.415086, 7.602676)]","[(4.4449296, 8.78849)]","[(4.0912127, 9.068064)]"
15,[],"[(5.9748673, -8.497651)]","[(5.9882708, -7.3666334)]","[(5.4508123, -6.6151347)]","[(5.937808, -5.863773)]","[(5.7561383, -4.0263104)]","[(5.413875, -3.2777739)]","[(5.3478785, -2.441364)]","[(5.058355, -1.4562265)]","[(5.9983234, -0.605175)]","[(5.9269385, 0.2560685)]","[(5.296373, 1.3410616)]","[(5.9904428, 2.6500623)]","[(5.152173, 3.9980028)]","[(5.7897778, 4.404009)]","[(5.8749075, 5.879167)]","[(5.325504, 6.365157)]","[(5.759511, 7.438551)]","[(5.747111, 8.635654)]",[]
16,"[(6.7303815, -9.067613)]",[],"[(6.5129704, -7.05069)]","[(6.4186616, -6.2117124)]","[(6.0850396, -5.139936)]","[(6.7687674, -4.545935)]","[(6.558801, -3.965695)]","[(6.9197016, -2.5089247)]","[(6.13554, -1.8277509)]","[(6.00417, -0.8951356)]","[(6.92533, 0.73047054)]","[(6.8054547, 1.7884824)]","[(6.142535, 2.0077102)]","[(6.2511473, 3.8464906)]","[(6.717324, 4.107142)]","[(6.8346066, 5.8598623)]","[(6.561492, 6.0399156)]","[(6.4105678, 7.3788505)]",[],[]
17,[],"[(7.1289706, -8.067785)]","[(7.5588617, -7.3699074)]","[(7.6834993, -6.5074754)]","[(7.2579403, -5.7968826)]","[(7.3376822, -4.2131352)]","[(7.612719, -3.2321265)]","[(7.542137, -2.8854015)]","[(7.004259, -1.8646804)]","[(7.407814, -0.16173708)]","[(7.7143345, 0.35750708)]","[(7.5583024, 1.5680975)]","[(7.4093585, 2.4351475)]","[(7.316786, 3.18208)]","[(7.9467354, 4.4240956)]","[(7.802033, 5.07254)]","[(7.5181303, 6.0061107)]","[(7.899553, 7.5667253)]","[(7.903465, 8.633917)]",[]
18,[],[],"[(8.304639, -7.5277104)]",[],"[(8.143198, -5.8442426)]","[(8.132951, -4.0849786)]","[(8.592249, -3.846822)]","[(8.689043, -2.7700486)]","[(8.431612, -1.7190155)]","[(8.46539, -0.8234544)]","[(8.211853, 0.5938301)]","[(8.162373, 1.3720071)]","[(8.6219425, 2.9298267)]","[(8.520503, 3.050829)]","[(8.414577, 4.025032)]","[(8.8483305, 5.114433)]","[(8.283137, 6.2490067)]","[(8.71434, 7.205143)]","[(8.163604, 8.157708)]",[]
19,[],[],"[(9.295103, -7.366028)]",[],[],"[(9.866392, -4.388876)]","[(9.145979, -3.584863)]","[(9.322916, -2.3179514)]","[(9.4011965, -1.4302564)]","[(9.10892, -0.79041576)]","[(9.870613, 0.5091187)]","[(9.928736, 1.9461306)]","[(9.038938, 2.2408245)]","[(9.830395, 3.3607714)]","[(9.430011, 4.9946194)]",[],"[(9.674314, 6.6791687)]",[],[],[]
