,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,242/400,100,28,[0.7316],[0.2675],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",177.05,591.38
15,algoQD,15,254/400,100,27,[0.7405],[0.2691],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",188.07,587.67
16,algoQD,16,260/400,100,20,[0.7484],[0.262],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",194.58,583.53
17,algoQD,17,267/400,100,24,[0.7522],[0.2589],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",200.84,583.99
18,algoQD,18,270/400,100,16,[0.7584],[0.2581],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",204.77,589.95
19,algoQD,19,279/400,100,24,[0.7626],[0.2546],[0.0059],[0.9995],"[-9.9971,-9.8031]","[9.9364,9.2520]",212.77,584.37
20,algoQD,20,283/400,100,15,[0.7633],[0.2541],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.2520]",216.01,587.87
21,algoQD,21,291/400,100,16,[0.7644],[0.2524],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",222.45,591.71
22,algoQD,22,293/400,100,17,[0.7687],[0.2541],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",225.22,577.23
23,algoQD,23,298/400,100,11,[0.7708],[0.2528],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",229.69,642.49
24,algoQD,24,306/400,100,18,[0.773],[0.2482],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",236.54,637.57
25,algoQD,25,308/400,100,9,[0.7764],[0.2474],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",239.13,641.45
26,algoQD,26,309/400,100,9,[0.779],[0.2433],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",240.71,634.73
27,algoQD,27,311/400,100,17,[0.7859],[0.2395],[0.0059],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",244.41,638.12
28,algoQD,28,314/400,100,17,[0.7935],[0.2347],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",249.16,633.21
29,algoQD,29,318/400,100,20,[0.8008],[0.2296],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",254.65,620.51
30,algoQD,30,320/400,100,10,[0.8035],[0.2289],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",257.13,618.10
31,algoQD,31,324/400,100,12,[0.8046],[0.2286],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",260.69,583.56
32,algoQD,32,326/400,100,16,[0.812],[0.2223],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",264.73,585.27
33,algoQD,33,327/400,100,17,[0.8217],[0.2129],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",268.69,553.33
34,algoQD,34,330/400,100,11,[0.8209],[0.215],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",270.90,549.20
35,algoQD,35,332/400,100,16,[0.8259],[0.2126],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",274.21,556.68
36,algoQD,36,336/400,100,16,[0.831],[0.2064],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",279.23,549.52
37,algoQD,37,339/400,100,13,[0.8351],[0.2026],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",283.11,549.60
38,algoQD,38,342/400,100,10,[0.8371],[0.1998],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9998]",286.28,549.74
39,algoQD,39,344/400,100,9,[0.8387],[0.1998],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9998]",288.51,561.10
40,algoQD,40,344/400,100,11,[0.8427],[0.1973],[0.0228],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9998]",289.90,551.52
41,algoQD,41,346/400,100,15,[0.8461],[0.1941],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9998]",292.75,547.33
42,algoQD,42,346/400,100,12,[0.8526],[0.1873],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9998]",294.99,545.12
43,algoQD,43,346/400,100,8,[0.8558],[0.1847],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",296.11,551.47
44,algoQD,44,346/400,100,6,[0.8589],[0.1802],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",297.18,554.36
45,algoQD,45,348/400,100,11,[0.8613],[0.1768],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",299.73,556.96
46,algoQD,46,350/400,100,15,[0.8641],[0.1752],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",302.43,556.84
47,algoQD,47,351/400,100,9,[0.866],[0.1749],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",303.95,554.72
48,algoQD,48,352/400,100,6,[0.8681],[0.1711],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",305.58,550.30
49,algoQD,49,354/400,100,9,[0.8695],[0.1699],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",307.81,546.51
50,algoQD,50,355/400,100,5,[0.8705],[0.168],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.7606]",309.01,552.99
51,algoQD,51,355/400,100,11,[0.8705],[0.169],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9390]",309.01,548.39
52,algoQD,52,358/400,100,14,[0.8738],[0.1675],[0.0796],[0.9999],"[-9.9971,-9.8031]","[9.9364,9.9390]",312.81,549.35
53,algoQD,53,359/400,100,12,[0.8762],[0.1645],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",314.55,553.43
54,algoQD,54,360/400,100,9,[0.8771],[0.1651],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",315.75,547.33
55,algoQD,55,361/400,100,7,[0.8774],[0.1668],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",316.74,545.97
56,algoQD,56,362/400,100,6,[0.8792],[0.1648],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",318.29,548.55
57,algoQD,57,362/400,100,4,[0.8796],[0.1648],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",318.43,547.21
58,algoQD,58,363/400,100,12,[0.8809],[0.1647],[0.1182],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",319.77,538.59
59,algoQD,59,366/400,100,14,[0.8805],[0.1648],[0.1441],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",322.28,535.61
60,algoQD,60,367/400,100,4,[0.8787],[0.1694],[0.0791],[1.],"[-9.9971,-9.8880]","[9.9364,9.9390]",322.48,542.90
61,algoQD,61,368/400,100,9,[0.8824],[0.1629],[0.0791],[1.],"[-9.9971,-9.8904]","[9.9364,9.9390]",324.73,543.17
62,algoQD,62,368/400,100,11,[0.8858],[0.1598],[0.0791],[1.],"[-9.9971,-9.8904]","[9.8158,9.9390]",325.96,533.46
63,algoQD,63,368/400,100,11,[0.8875],[0.1599],[0.0791],[1.],"[-9.9971,-9.8904]","[9.8158,9.9390]",326.59,541.15
64,algoQD,64,369/400,100,7,[0.8896],[0.1577],[0.0791],[1.],"[-9.9971,-9.8880]","[9.8158,9.9390]",328.27,539.32
65,algoQD,65,369/400,100,2,[0.8902],[0.1576],[0.0791],[1.],"[-9.9971,-9.8880]","[9.8158,9.9390]",328.50,535.15
66,algoQD,66,370/400,100,5,[0.8901],[0.1575],[0.0791],[1.],"[-9.9971,-9.8880]","[9.8776,9.9390]",329.33,532.44
67,algoQD,67,370/400,100,8,[0.8923],[0.1519],[0.0791],[1.],"[-9.9971,-9.8880]","[9.8776,9.9390]",330.13,535.50
68,algoQD,68,370/400,100,10,[0.8939],[0.1505],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",330.73,541.82
69,algoQD,69,370/400,100,7,[0.8964],[0.1482],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",331.68,544.89
70,algoQD,70,370/400,100,5,[0.8979],[0.1475],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",332.22,539.28
71,algoQD,71,370/400,100,8,[0.9005],[0.1434],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",333.20,536.59
72,algoQD,72,371/400,100,7,[0.9009],[0.1429],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",334.23,538.72
73,algoQD,73,372/400,100,6,[0.9016],[0.1421],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",335.38,537.38
74,algoQD,74,374/400,100,10,[0.9013],[0.1443],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",337.08,536.37
75,algoQD,75,376/400,100,9,[0.9032],[0.1413],[0.0791],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",339.59,532.09
76,algoQD,76,377/400,100,8,[0.9054],[0.1353],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",341.32,545.38
77,algoQD,77,377/400,100,6,[0.9063],[0.1342],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",341.69,566.62
78,algoQD,78,377/400,100,5,[0.9066],[0.1343],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",341.80,571.51
79,algoQD,79,377/400,100,2,[0.907],[0.1341],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",341.93,541.09
80,algoQD,80,378/400,100,5,[0.9076],[0.1324],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",343.08,530.75
81,algoQD,81,378/400,100,2,[0.9078],[0.1323],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",343.15,528.09
82,algoQD,82,378/400,100,2,[0.908],[0.1323],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",343.22,529.54
83,algoQD,83,378/400,100,9,[0.9093],[0.1319],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",343.71,550.95
84,algoQD,84,379/400,100,4,[0.9087],[0.1335],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",344.41,541.85
85,algoQD,85,380/400,100,8,[0.909],[0.134],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9390]",345.41,539.57
86,algoQD,86,380/400,100,7,[0.9089],[0.1347],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",345.37,544.65
87,algoQD,87,381/400,100,5,[0.9094],[0.1346],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",346.50,543.47
88,algoQD,88,383/400,100,8,[0.9088],[0.1403],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",348.06,526.86
89,algoQD,89,383/400,100,2,[0.9089],[0.1403],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",348.11,528.65
90,algoQD,90,383/400,100,5,[0.9097],[0.1401],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",348.41,532.16
91,algoQD,91,383/400,100,2,[0.9105],[0.1392],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",348.73,534.03
92,algoQD,92,383/400,100,2,[0.9107],[0.1391],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",348.80,537.47
93,algoQD,93,384/400,100,6,[0.9111],[0.1387],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",349.86,519.98
94,algoQD,94,384/400,100,11,[0.9137],[0.1337],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",350.88,528.36
95,algoQD,95,384/400,100,5,[0.9144],[0.1337],[0.0422],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",351.15,531.10
96,algoQD,96,384/400,100,10,[0.9171],[0.1257],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",352.17,525.29
97,algoQD,97,385/400,100,3,[0.9162],[0.1273],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",352.73,527.12
98,algoQD,98,385/400,100,7,[0.917],[0.1269],[0.2459],[1.],"[-9.9971,-9.9614]","[9.8776,9.9874]",353.05,531.74
99,algoQD,99,386/400,100,5,[0.9178],[0.1259],[0.2459],[1.],"[-9.9971,-9.9990]","[9.9077,9.9874]",354.27,5.46
