,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8444376945495605,6.974096248974092
1,algoQD,0,2,0.8444376945495605,5.286841684952378
2,algoQD,0,3,0.8444376945495605,6.3207339509390295
3,algoQD,0,4,0.8444376945495605,6.167968154069968
4,algoQD,0,5,0.8932230843438043,6.67915925802663
5,algoQD,0,6,0.984694837199317,6.129063204978593
6,algoQD,0,7,0.984694837199317,5.619921212084591
7,algoQD,0,8,0.984694837199317,5.156024025985971
8,algoQD,0,9,0.984694837199317,5.9267505530733615
9,algoQD,0,9,0.984694837199317,5.399695914937183
10,algoQD,0,9,0.984694837199317,5.384391237050295
11,algoQD,0,10,0.984694837199317,5.866927940980531
12,algoQD,0,11,0.984694837199317,6.853372440091334
13,algoQD,0,11,0.984694837199317,5.798628896009177
14,algoQD,0,12,0.984694837199317,6.367921639000997
15,algoQD,0,12,0.984694837199317,6.6340151220792904
16,algoQD,0,12,0.984694837199317,5.939486545976251
17,algoQD,0,13,0.984694837199317,6.311656992067583
18,algoQD,0,14,0.984694837199317,5.5683919719886035
19,algoQD,0,14,0.984694837199317,5.968749106046744
20,algoQD,0,15,0.984694837199317,6.442871500970796
21,algoQD,0,16,0.984694837199317,5.926113788969815
22,algoQD,0,16,0.984694837199317,5.897112242993899
23,algoQD,0,16,0.984694837199317,6.261559677077457
24,algoQD,0,16,0.984694837199317,6.0827865389874205
25,algoQD,0,16,0.984694837199317,6.429171134950593
26,algoQD,0,17,0.984694837199317,5.623145814985037
27,algoQD,0,17,0.984694837199317,5.62305437203031
28,algoQD,0,17,0.984694837199317,5.646233548060991
29,algoQD,0,17,0.984694837199317,6.436241173068993
30,algoQD,0,17,0.984694837199317,6.3546859310008585
31,algoQD,0,17,0.984694837199317,6.0163872230332345
32,algoQD,0,18,0.984694837199317,6.504005337948911
33,algoQD,0,19,0.984694837199317,6.252781761926599
34,algoQD,0,20,0.984694837199317,6.320586994057521
35,algoQD,0,21,0.984694837199317,6.315116468002088
36,algoQD,0,22,0.984694837199317,6.477105804020539
37,algoQD,0,23,0.984694837199317,6.1899087079800665
38,algoQD,0,23,0.984694837199317,5.680043588974513
39,algoQD,0,23,0.984694837199317,6.2211009541060776
40,algoQD,0,24,0.984694837199317,6.0849646349670365
41,algoQD,0,25,0.984694837199317,6.228661329019815
42,algoQD,0,25,0.984694837199317,5.788374742027372
43,algoQD,0,26,0.984694837199317,6.169546745950356
44,algoQD,0,27,0.984694837199317,6.446806215913966
45,algoQD,0,27,0.984694837199317,5.687030169996433
46,algoQD,0,28,0.984694837199317,6.651418243069202
47,algoQD,0,28,0.984694837199317,6.364338959916495
48,algoQD,0,29,0.984694837199317,5.990452641970478
49,algoQD,0,30,0.984694837199317,6.394177156034857
50,algoQD,0,30,0.984694837199317,6.253755370969884
51,algoQD,0,30,0.984694837199317,6.374795626965351
52,algoQD,0,30,0.984694837199317,5.634359752992168
53,algoQD,0,30,0.984694837199317,5.547063122037798
54,algoQD,0,30,0.984694837199317,6.348836609045975
55,algoQD,0,30,0.984694837199317,6.2988178440136835
56,algoQD,0,31,0.984694837199317,6.124936338979751
57,algoQD,0,31,0.9901333378420936,5.543828030000441
58,algoQD,0,31,0.9901333378420936,6.278353658039123
59,algoQD,0,31,0.9901333378420936,6.752852645935491
60,algoQD,0,31,0.9901333378420936,5.885629657888785
61,algoQD,0,31,0.9901333378420936,5.17841618496459
62,algoQD,0,31,0.9901333378420936,6.0549581199884415
63,algoQD,0,32,0.9901333378420936,6.438156603020616
64,algoQD,0,33,0.9901333378420936,6.557118371943943
65,algoQD,0,33,0.9901333378420936,5.658552712993696
66,algoQD,0,34,0.9901333378420936,6.109835276962258
67,algoQD,0,35,0.9901333378420936,6.269937766017392
68,algoQD,0,35,0.9901333378420936,6.394198667025194
69,algoQD,0,35,0.9901333378420936,6.362179700983688
70,algoQD,0,36,0.9901333378420936,6.520865565980785
71,algoQD,0,36,0.9901333378420936,6.194114475045353
72,algoQD,0,37,0.9901333378420936,6.009232084965333
73,algoQD,0,37,0.9901333378420936,5.24992197798565
74,algoQD,0,38,0.9901333378420936,6.6490823299391195
75,algoQD,0,38,0.9901333378420936,6.060708896024153
76,algoQD,0,38,0.9901333378420936,5.535504654049873
77,algoQD,0,39,0.9901333378420936,6.171589244971983
78,algoQD,0,40,0.9901333378420936,5.646452120970935
79,algoQD,0,41,0.9901333378420936,6.383363971021026
80,algoQD,0,42,0.9901333378420936,6.3640319990227
81,algoQD,0,43,0.9901333378420936,6.583382321987301
82,algoQD,0,44,0.9901333378420936,6.645310548949055
83,algoQD,0,44,0.9901333378420936,5.538360998034477
84,algoQD,0,44,0.9901333378420936,5.547591798007488
85,algoQD,0,44,0.9901333378420936,6.3226623960072175
86,algoQD,0,44,0.9901333378420936,5.184537610039115
87,algoQD,0,45,0.9901333378420936,5.94398234388791
88,algoQD,0,45,0.9901333378420936,5.3452793679898605
89,algoQD,0,45,0.9901333378420936,6.1022075860528275
90,algoQD,0,45,0.9901333378420936,5.9796383320353925
91,algoQD,0,45,0.9901333378420936,6.371660863049328
92,algoQD,0,46,0.9901333378420936,6.532109596999362
93,algoQD,0,46,0.9901333378420936,6.0324948789784685
94,algoQD,0,46,0.9901333378420936,5.982827426982112
95,algoQD,0,46,0.995986215935813,5.248754512984306
96,algoQD,0,46,0.995986215935813,6.223956539994106
97,algoQD,0,46,0.995986215935813,5.84821724309586
98,algoQD,0,46,0.995986215935813,5.459786618943326
99,algoQD,0,46,0.995986215935813,5.873278674902394
100,algoQD,1,46,0.995986215935813,6.834747044020332
101,algoQD,1,46,0.995986215935813,5.396689472021535
102,algoQD,1,46,0.995986215935813,5.914607562008314
103,algoQD,1,47,0.995986215935813,6.124240844976157
104,algoQD,1,47,0.995986215935813,6.076558462926187
105,algoQD,1,47,0.995986215935813,6.316621821955778
106,algoQD,1,48,0.995986215935813,6.779205783037469
107,algoQD,1,49,0.995986215935813,6.172159214038402
108,algoQD,1,49,0.995986215935813,6.2709497479954734
109,algoQD,1,50,0.995986215935813,6.47940855298657
110,algoQD,1,50,0.995986215935813,6.998657056945376
111,algoQD,1,50,0.995986215935813,6.050202346988954
112,algoQD,1,50,0.995986215935813,5.301483338000253
113,algoQD,1,50,0.995986215935813,5.238558137090877
114,algoQD,1,50,0.995986215935813,6.70304357202258
115,algoQD,1,50,0.995986215935813,5.895379733061418
116,algoQD,1,50,0.995986215935813,6.787628235993907
117,algoQD,1,50,0.995986215935813,6.417001040070318
118,algoQD,1,50,0.995986215935813,5.468075831071474
119,algoQD,1,51,0.995986215935813,6.412314685061574
120,algoQD,1,51,0.995986215935813,6.949040470994078
121,algoQD,1,51,0.995986215935813,6.0184249869780615
122,algoQD,1,51,0.995986215935813,6.184345436980948
123,algoQD,1,51,0.995986215935813,6.534742892021313
124,algoQD,1,52,0.995986215935813,6.360306218964979
125,algoQD,1,53,0.995986215935813,6.719495105091482
126,algoQD,1,53,0.995986215935813,6.586971273995005
127,algoQD,1,53,0.995986215935813,5.537499210913666
128,algoQD,1,53,0.995986215935813,5.592032065032981
129,algoQD,1,54,0.995986215935813,5.616491868975572
130,algoQD,1,54,0.995986215935813,6.322169453953393
131,algoQD,1,54,0.995986215935813,6.020277855917811
132,algoQD,1,54,0.995986215935813,5.460580779006705
133,algoQD,1,54,0.995986215935813,5.920725742005743
134,algoQD,1,54,0.995986215935813,6.460726374993101
135,algoQD,1,54,0.995986215935813,5.875957275973633
136,algoQD,1,54,0.995986215935813,5.791447462048382
137,algoQD,1,54,0.995986215935813,6.309348769951612
138,algoQD,1,54,0.995986215935813,6.081840694998391
139,algoQD,1,54,0.995986215935813,5.9174993159249425
140,algoQD,1,54,0.9969203843010797,6.117773256031796
141,algoQD,1,55,0.9969203843010797,5.749447406968102
142,algoQD,1,55,0.9969203843010797,6.44466326397378
143,algoQD,1,56,0.9969203843010797,6.727883884916082
144,algoQD,1,57,0.9969203843010797,5.817906836047769
145,algoQD,1,57,0.9969203843010797,6.625757737085223
146,algoQD,1,57,0.9969203843010797,5.524913671077229
147,algoQD,1,57,0.9969203843010797,5.325087998062372
148,algoQD,1,57,0.9969203843010797,5.893605900928378
149,algoQD,1,57,0.9969203843010797,5.9905563910724595
150,algoQD,1,58,0.9969203843010797,6.169435165938921
151,algoQD,1,59,0.9969203843010797,6.498981295037083
152,algoQD,1,60,0.9969203843010797,6.3128020339645445
153,algoQD,1,61,0.9969203843010797,6.862083332031034
154,algoQD,1,61,0.9969203843010797,5.906956575927325
155,algoQD,1,61,0.9969203843010797,5.885423241066746
156,algoQD,1,62,0.9969203843010797,6.355203136918135
157,algoQD,1,63,0.9969203843010797,6.249624827993102
158,algoQD,1,63,0.9969203843010797,6.106283345958218
159,algoQD,1,64,0.9969203843010797,6.321023297961801
160,algoQD,1,64,0.9969203843010797,6.754210316110402
161,algoQD,1,64,0.9969203843010797,6.506585401017219
162,algoQD,1,65,0.9969203843010797,6.375066859065555
163,algoQD,1,65,0.9969203843010797,6.328283164999448
164,algoQD,1,66,0.9969203843010797,6.245132599957287
165,algoQD,1,66,0.9969203843010797,6.16783412208315
166,algoQD,1,66,0.9969203843010797,6.342308524996042
167,algoQD,1,67,0.9969203843010797,6.9259664750425145
168,algoQD,1,67,0.9969203843010797,6.376160664949566
169,algoQD,1,68,0.9969203843010797,6.5419783919351175
170,algoQD,1,68,0.9969203843010797,6.37480705708731
171,algoQD,1,68,0.9969203843010797,6.0503588719293475
172,algoQD,1,68,0.9969203843010797,6.058940025046468
173,algoQD,1,68,0.9969203843010797,6.396520834998228
174,algoQD,1,68,0.9969203843010797,5.506464972044341
175,algoQD,1,68,0.9969203843010797,6.463005981990136
176,algoQD,1,68,0.9969203843010797,5.816559378057718
177,algoQD,1,68,0.9969203843010797,5.604937368072569
178,algoQD,1,69,0.9969203843010797,6.5018196469172835
179,algoQD,1,69,0.9969203843010797,6.263631872017868
180,algoQD,1,69,0.9969203843010797,5.723597505944781
181,algoQD,1,69,0.9969203843010797,5.790616030921228
182,algoQD,1,70,0.9969203843010797,6.331038221018389
183,algoQD,1,71,0.9969203843010797,6.339229728910141
