,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9260373645358615,)","(0.3500583224826389,)","(0.5963612026638454,)","(0.9794120391209921,)","(0.8955369313557943,)","(0.8101939307318793,)","(0.8621083153618707,)","(0.9629611121283637,)","(0.9827010896470811,)","(0.9861760457356771,)","(0.884683820936415,)","(0.9937491999732123,)","(0.7270230187310113,)",,"(0.8260739114549425,)","(0.2458646138509114,)",,
1,"(0.8786372714572482,)","(0.962674511803521,)","(0.9032897313435873,)",,"(0.9135623084174262,)","(0.9702885018454658,)","(0.9905574560165405,)","(0.9654598209593032,)","(0.938322639465332,)","(0.9693264166514078,)","(0.8964915487501356,)","(0.9793281568421258,)","(0.914542743894789,)","(0.7391752243041991,)","(0.9863570279545254,)","(0.49595548841688364,)","(0.5922029707166884,)","(0.7897038777669271,)",,
2,"(0.6380883958604601,)","(0.47980511983235674,)","(0.6716361363728841,)","(0.854051038953993,)","(0.8958361413743761,)","(0.9932783855332269,)","(0.9071820365058051,)","(0.9636389838324653,)","(0.9999127719137404,)","(0.9831474383672079,)","(0.830228508843316,)","(0.9922321849399143,)","(0.9804824299282497,)","(0.9845718489752875,)","(0.8909225675794813,)","(0.9619644165039063,)","(0.9041348351372613,)","(0.7524675157335069,)","(0.9723788897196451,)","(0.8197600046793619,)"
3,"(0.5678589714898004,)","(0.982562255859375,)","(0.7804483413696289,)","(0.8460865020751953,)","(0.9711625390582614,)","(0.9878262307908799,)","(0.8973120795355902,)","(0.9960786395602756,)","(0.9935663706726499,)","(0.9464086903466119,)","(0.8956721305847168,)","(0.8887656211853028,)","(0.9965030935075548,)","(0.8467726813422309,)","(0.9356071472167968,)","(0.9186913861168755,)","(0.9556981828477648,)","(0.8966153462727865,)","(0.9516217761569553,)",
4,"(0.9875452518463135,)","(0.6896260579427083,)","(0.7030632866753472,)","(0.9300363646613227,)","(0.9997287369436688,)","(0.9802202807532416,)","(0.9820687651634217,)","(0.9799343532986111,)","(0.9823735660976833,)","(0.918301338619656,)","(0.8138580322265625,)","(0.7740398406982422,)","(0.9902735392252604,)","(0.9777860005696615,)","(0.9812677462895711,)","(0.9425733778211806,)","(0.7741185506184896,)","(0.9096910688612196,)","(0.8891330930921766,)","(0.5749092102050781,)"
5,"(0.9092247962951661,)","(0.8167291641235351,)","(0.9648374345567491,)","(0.9306060843997531,)","(0.8919832759433323,)","(0.9989100456237793,)","(0.9854494677649603,)","(0.9004666010538737,)","(0.9961669931809107,)","(0.9858311149809096,)","(0.9914573132991791,)","(0.947761419084337,)","(0.9926408502790663,)","(0.9030686802334256,)","(0.9787770165337457,)","(0.9884797851244609,)","(0.9239614009857178,)","(0.974001227484809,)","(0.9990231116612752,)","(0.9902168273925781,)"
6,"(0.6851402706570096,)","(0.8209186765882703,)","(0.981629757086436,)","(0.9732258213890923,)","(0.999781238867177,)","(0.9932689938280318,)","(0.9746952692667643,)","(0.9910782383547889,)","(0.9626731660630968,)","(0.9995140340593126,)","(0.9833265821139018,)","(0.9934045155843099,)","(0.9818742116292317,)","(0.9670414050420125,)","(0.9842299713028801,)","(0.9978933764828576,)","(0.9843151953485277,)","(0.9490982055664062,)","(0.9924661126401689,)","(0.9415337350633409,)"
7,"(0.4474854363335503,)","(0.9658864471647475,)","(0.9482708083258735,)","(0.9587783892949422,)","(0.90829316245185,)","(0.9345276514689127,)","(0.983887259165446,)","(0.9840852830145094,)","(0.9923708147472805,)","(0.9955353147453732,)","(0.9687978082233005,)","(0.9922916869322459,)","(0.9938590817981297,)","(0.9831037878990173,)","(0.9878308455149333,)","(0.9818472968207466,)","(0.993676323360867,)","(0.9529707590738932,)","(0.9731781588660346,)","(0.9942225774129232,)"
8,"(0.7868117014567058,)","(0.8560002750820583,)","(0.9775847329033746,)","(0.9886901431613498,)","(0.9946384267674552,)","(0.9752700805664063,)","(0.975956122080485,)","(0.9284943686591254,)","(0.9985683865017361,)","(0.999774678548177,)","(0.9981652746597925,)","(0.9997710333930121,)","(0.9758892483181424,)","(0.952591790093316,)","(0.9551678021748861,)","(0.9809594472249349,)","(0.9771863910886976,)","(0.9938490953710344,)","(0.9267434861924914,)","(0.9861570146348742,)"
9,"(0.8524731318155925,)","(0.9668230851491292,)","(0.9692257775200738,)","(0.9701568762461344,)","(0.9741594102647569,)","(0.9990547127193875,)","(0.9852953804863824,)","(0.9971921977069643,)","(0.9986043294270833,)","(0.9998389027495351,)","(0.9997238410429822,)","(0.9758132245805529,)","(0.9956268118487464,)","(0.9940084298451741,)","(0.999257214864095,)","(0.9305420080820719,)","(0.9654063198301527,)","(0.923218223783705,)","(0.9886703226301405,)","(0.935634544160631,)"
