,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,70,[0.6388],[0.2673],[0.0116],[0.9806],"[-5.8401,-8.3223]","[5.0740,7.3573]",35.14,769.16
1,algoQD,1,85/400,100,56,[0.7031],[0.2318],[0.023],[0.9973],"[-7.2851,-8.3223]","[7.6956,8.8130]",59.76,395.23
2,algoQD,2,118/400,100,49,[0.6899],[0.2392],[0.023],[0.9973],"[-9.2793,-8.4229]","[7.6956,8.8130]",81.40,394.24
3,algoQD,3,135/400,100,35,[0.708],[0.2418],[0.0034],[0.9983],"[-9.2793,-8.4229]","[7.6956,8.8130]",95.58,397.36
4,algoQD,4,149/400,100,30,[0.717],[0.2391],[0.0034],[0.9983],"[-9.2793,-8.4229]","[8.4358,8.8130]",106.83,397.37
5,algoQD,5,162/400,100,30,[0.7315],[0.2377],[0.0034],[0.9983],"[-9.2793,-8.4229]","[8.4358,8.8130]",118.50,398.42
6,algoQD,6,173/400,100,23,[0.7349],[0.2315],[0.0034],[0.9983],"[-9.2793,-9.2684]","[8.4358,8.8130]",127.13,395.89
7,algoQD,7,182/400,100,27,[0.7542],[0.2174],[0.0034],[0.9983],"[-9.2793,-9.2684]","[8.5196,8.8130]",137.27,395.80
8,algoQD,8,190/400,100,29,[0.7643],[0.2256],[0.0034],[0.9983],"[-9.2793,-9.2684]","[9.2544,8.8733]",145.22,399.38
9,algoQD,9,200/400,100,30,[0.78],[0.2166],[0.0034],[0.9983],"[-9.2793,-9.2684]","[9.2544,9.5059]",155.99,398.96
10,algoQD,10,206/400,100,18,[0.7889],[0.2135],[0.0034],[0.9983],"[-9.2793,-9.2684]","[9.6662,9.5059]",162.52,397.85
11,algoQD,11,219/400,100,32,[0.7804],[0.2277],[0.0034],[0.9983],"[-9.5554,-9.6788]","[9.6662,9.5059]",170.91,397.88
12,algoQD,12,224/400,100,21,[0.7918],[0.2222],[0.0034],[0.9983],"[-9.5554,-9.6788]","[9.6662,9.5059]",177.35,394.15
13,algoQD,13,235/400,100,23,[0.7976],[0.2254],[0.0034],[0.9983],"[-9.5554,-9.6788]","[9.2544,9.5059]",187.44,399.12
14,algoQD,14,248/400,100,32,[0.8036],[0.2173],[0.0168],[0.9991],"[-9.5554,-9.7070]","[9.2544,9.5059]",199.30,403.11
15,algoQD,15,256/400,100,24,[0.81],[0.2145],[0.0168],[0.9991],"[-9.5554,-9.7070]","[9.2544,9.6397]",207.35,402.64
16,algoQD,16,265/400,100,20,[0.8167],[0.2128],[0.0168],[0.9991],"[-9.6409,-9.7070]","[9.7915,9.6397]",216.42,401.96
17,algoQD,17,268/400,100,16,[0.8239],[0.2076],[0.0168],[0.9991],"[-9.6409,-9.7070]","[9.7915,9.6397]",220.80,396.39
18,algoQD,18,275/400,100,23,[0.8274],[0.204],[0.0168],[0.9991],"[-9.6409,-9.7070]","[9.7915,9.6397]",227.54,398.65
19,algoQD,19,279/400,100,16,[0.8308],[0.2043],[0.0168],[0.9991],"[-9.6409,-9.7070]","[9.7915,9.5059]",231.79,400.15
20,algoQD,20,282/400,100,17,[0.8347],[0.2041],[0.0168],[0.9991],"[-9.7790,-9.7070]","[9.7915,9.5059]",235.39,403.40
21,algoQD,21,287/400,100,17,[0.8343],[0.2054],[0.0168],[0.9991],"[-9.7790,-9.7070]","[9.7915,9.5059]",239.43,404.96
22,algoQD,22,294/400,100,22,[0.8323],[0.2078],[0.0168],[0.9991],"[-9.7790,-9.9854]","[9.7915,9.5059]",244.69,403.48
