,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.2793255, -6.080006)]",[],"[(-9.108209, -4.1411066)]","[(-9.661462, -3.238078)]","[(-9.884192, -2.6494806)]","[(-9.4284525, -1.8961492)]","[(-9.815328, -0.061978325)]","[(-9.983553, 0.13323766)]","[(-9.69479, 1.6173074)]","[(-9.8137045, 2.4823797)]","[(-9.294569, 3.996135)]","[(-9.687751, 4.48971)]","[(-9.797697, 5.5766807)]","[(-9.732845, 6.4034266)]","[(-9.220267, 7.6809306)]","[(-9.555416, 8.5358095)]","[(-9.629417, 9.403132)]"
1,"[(-8.033401, -9.353754)]","[(-8.083338, -8.920588)]","[(-8.1363325, -7.30511)]","[(-8.140271, -6.1714277)]",[],"[(-8.710521, -4.068927)]","[(-8.541716, -3.7512083)]","[(-8.711611, -2.5558376)]","[(-8.539735, -1.334526)]","[(-8.165716, -0.9138799)]","[(-8.446509, 0.83649457)]","[(-8.114337, 1.3614306)]","[(-8.850323, 2.86931)]","[(-8.032699, 3.0749366)]","[(-8.393495, 4.2353954)]","[(-8.756101, 5.4289913)]","[(-8.67129, 6.0876575)]","[(-8.162087, 7.826407)]",[],[]
2,"[(-7.6846304, -9.658362)]","[(-7.163553, -8.431336)]","[(-7.267573, -7.765152)]","[(-7.116815, -6.2204795)]","[(-7.258165, -5.9813066)]","[(-7.6133423, -4.6271877)]","[(-7.7263055, -3.259295)]","[(-7.5036254, -2.239284)]","[(-7.469667, -1.4414603)]","[(-7.534691, -0.7128304)]","[(-7.246538, 0.07597559)]","[(-7.207113, 1.3683105)]","[(-7.5438943, 2.1307466)]","[(-7.406192, 3.488427)]","[(-7.9151554, 4.7658434)]","[(-7.4010844, 5.6824646)]","[(-7.414132, 6.7050443)]","[(-7.050104, 7.080002)]","[(-7.328815, 8.117107)]",[]
3,"[(-6.027998, -9.268376)]","[(-6.3442993, -8.71604)]","[(-6.5730743, -7.1790743)]","[(-6.4041467, -6.274437)]","[(-6.4013205, -5.150652)]","[(-6.132545, -4.811214)]","[(-6.783924, -3.6373901)]","[(-6.728719, -2.2317321)]","[(-6.5411572, -1.6030128)]","[(-6.99091, -0.3890579)]","[(-6.138549, 0.33898962)]","[(-6.257743, 1.1905793)]","[(-6.967402, 2.488122)]","[(-6.829041, 3.6987202)]","[(-6.877538, 4.6306577)]","[(-6.089177, 5.3644357)]","[(-6.095204, 6.5271215)]","[(-6.6519337, 7.7292223)]",[],[]
4,"[(-5.2109523, -9.220801)]","[(-5.2440386, -8.142464)]","[(-5.799186, -7.5106688)]","[(-5.1950054, -6.7445145)]","[(-5.8820467, -5.839494)]","[(-5.94917, -4.8147807)]","[(-5.8820405, -3.7214808)]","[(-5.395212, -2.988242)]","[(-5.5629945, -1.6479188)]","[(-5.597836, -0.64830685)]","[(-5.779876, 0.75174344)]","[(-5.043387, 1.8317236)]","[(-5.989257, 2.0656476)]","[(-5.667818, 3.3831165)]","[(-5.1076264, 4.233275)]","[(-5.751029, 5.0413275)]","[(-5.8841214, 6.7077336)]","[(-5.065538, 7.7700667)]","[(-5.6761127, 8.018545)]",[]
5,"[(-4.1248, -9.344795)]","[(-4.824901, -8.378782)]","[(-4.8611436, -7.0326047)]","[(-4.396417, -6.4297194)]","[(-4.3879194, -5.248534)]","[(-4.669293, -4.8676248)]","[(-4.77862, -3.081028)]","[(-4.5068836, -2.0262313)]","[(-4.20084, -1.4409419)]","[(-4.214549, -0.13655822)]","[(-4.641049, 0.3550845)]","[(-4.2380443, 1.9447916)]","[(-4.71665, 2.7142017)]","[(-4.350494, 3.9806628)]","[(-4.410438, 4.425779)]","[(-4.8404007, 5.4856176)]","[(-4.4624977, 6.1798487)]","[(-4.2448936, 7.7689342)]","[(-4.7731004, 8.847286)]","[(-4.5272837, 9.892715)]"
6,"[(-3.8731294, -9.799017)]","[(-3.8258917, -8.842862)]","[(-3.0952895, -7.923077)]","[(-3.485038, -6.4821844)]","[(-3.153849, -5.793811)]","[(-3.4527757, -4.7172675)]","[(-3.402829, -3.3922932)]","[(-3.5405626, -2.0661585)]","[(-3.1436212, -1.4284772)]","[(-3.482591, -0.054020822)]","[(-3.2185128, 0.5463483)]","[(-3.8869948, 1.4739116)]","[(-3.7238054, 2.4254208)]","[(-3.0971878, 3.7584581)]","[(-3.0763984, 4.7184806)]","[(-3.2088153, 5.3083725)]","[(-3.9644356, 6.342802)]","[(-3.7286055, 7.462087)]","[(-3.6407242, 8.54533)]","[(-3.2993839, 9.431508)]"
7,"[(-2.9231179, -9.289244)]","[(-2.0857792, -8.743113)]","[(-2.200971, -7.6243105)]","[(-2.3536437, -6.296169)]","[(-2.1705506, -5.23233)]","[(-2.6238585, -4.6544256)]","[(-2.8895364, -3.4231238)]","[(-2.53873, -2.5890691)]","[(-2.6756334, -1.3602822)]","[(-2.3426306, -0.10851761)]","[(-2.7489185, 0.8787362)]","[(-2.3590832, 1.8839393)]","[(-2.2668803, 2.7019758)]","[(-2.117249, 3.4109817)]","[(-2.2422183, 4.4149256)]","[(-2.2702262, 5.672395)]","[(-2.2074368, 6.691414)]","[(-2.8337069, 7.0654488)]","[(-2.6203446, 8.866)]","[(-2.0442903, 9.58649)]"
8,"[(-1.9974039, -9.574573)]","[(-1.0324612, -8.34774)]","[(-1.3001215, -7.9910083)]","[(-1.3743747, -6.429135)]","[(-1.4363539, -5.630799)]","[(-1.4555995, -4.683748)]","[(-1.4927313, -3.1897671)]","[(-1.1554245, -2.688061)]","[(-1.1523308, -1.9147635)]","[(-1.4245822, -0.12639326)]","[(-1.4764138, 0.35323036)]","[(-1.3297236, 1.5384066)]","[(-1.3829689, 2.542404)]","[(-1.2747248, 3.355955)]","[(-1.2779982, 4.8427367)]","[(-1.7440994, 5.3713393)]","[(-1.7806551, 6.1184635)]","[(-1.5352536, 7.8772135)]","[(-1.725602, 8.513505)]","[(-1.6030773, 9.351872)]"
9,"[(-0.22279678, -9.154748)]","[(-0.62404215, -8.06036)]","[(-0.44333926, -7.42442)]","[(-0.96607876, -6.4875546)]","[(-0.27773172, -5.308262)]","[(-0.2443214, -4.4788885)]","[(-0.22782208, -3.3297684)]","[(-0.9877602, -2.4402635)]","[(-0.10231219, -1.0288985)]","[(-0.73992175, -0.34223047)]","[(-0.1151626, 0.09071823)]","[(-0.588771, 1.0514054)]","[(-0.5417542, 2.4626727)]","[(-0.5203291, 3.1449776)]","[(-0.9033416, 4.5184016)]","[(-0.015850477, 5.1023026)]","[(-0.88868177, 6.2507463)]","[(-0.3153806, 7.6219773)]","[(-0.53869784, 8.343489)]","[(-0.072307065, 9.080145)]"
10,"[(0.94054854, -9.338316)]","[(0.1597181, -8.986888)]","[(0.9850377, -7.7919593)]","[(0.6084752, -6.754749)]","[(0.074564226, -5.0089345)]","[(0.54957014, -4.516763)]","[(0.7955881, -3.1866813)]","[(0.49319553, -2.1511443)]","[(0.15059432, -1.5148973)]","[(0.47718042, -0.5687939)]","[(0.017432204, 0.036410887)]","[(0.41123772, 1.8430051)]","[(0.4268857, 2.7111738)]","[(0.8989368, 3.606231)]","[(0.7779487, 4.103052)]","[(0.13148011, 5.8604794)]","[(0.66894877, 6.6365733)]","[(0.3150332, 7.8875146)]","[(0.8573766, 8.491542)]","[(0.9670144, 9.452514)]"
11,"[(1.0720818, -9.104826)]","[(1.057658, -8.647202)]","[(1.452688, -7.5165014)]","[(1.9046643, -6.5071955)]","[(1.8630531, -5.1553597)]","[(1.4612355, -4.397383)]","[(1.8175726, -3.9374433)]","[(1.6031742, -2.928758)]","[(1.252871, -1.2709526)]","[(1.8616822, -0.2649873)]","[(1.6823026, 0.6736808)]","[(1.3416076, 1.8471569)]","[(1.8470709, 2.0191472)]","[(1.2033619, 3.290171)]","[(1.9521377, 4.900863)]","[(1.1288375, 5.027703)]","[(1.8793712, 6.256068)]","[(1.3731474, 7.506697)]","[(1.4409848, 8.18461)]","[(1.1802089, 9.424724)]"
12,"[(2.1757915, -9.396519)]","[(2.0223694, -8.3786125)]","[(2.5719576, -7.9342837)]","[(2.3694766, -6.714922)]","[(2.16996, -5.8656197)]","[(2.5861301, -4.414263)]","[(2.7746253, -3.8049126)]","[(2.0634515, -2.5775626)]","[(2.1725152, -1.1054059)]","[(2.192948, -0.93128496)]","[(2.8469183, 0.60243076)]","[(2.0696352, 1.6976165)]","[(2.9268646, 2.4689953)]","[(2.793442, 3.7537296)]","[(2.1171105, 4.029938)]","[(2.3155465, 5.493596)]","[(2.7378147, 6.2290945)]","[(2.3145761, 7.4017916)]","[(2.328867, 8.364949)]","[(2.557929, 9.053634)]"
13,"[(3.784989, -9.843211)]","[(3.7491362, -8.021777)]","[(3.4154887, -7.9719844)]","[(3.3818252, -6.1519384)]","[(3.3558161, -5.576881)]","[(3.9791908, -4.2670507)]","[(3.2317913, -3.0533469)]","[(3.9009852, -2.2267783)]","[(3.518048, -1.7479304)]","[(3.1079516, -0.98694843)]","[(3.210485, 0.91964954)]","[(3.2911084, 1.2683755)]","[(3.5081263, 2.3222628)]","[(3.098028, 3.7725184)]","[(3.2030218, 4.7606254)]","[(3.1935134, 5.2506876)]","[(3.4382432, 6.3773103)]","[(3.4293063, 7.1941204)]","[(3.5877779, 8.734946)]","[(3.6370263, 9.5058565)]"
14,"[(4.474581, -9.6588125)]","[(4.451257, -8.411285)]","[(4.497727, -7.2615604)]","[(4.3332376, -6.208105)]","[(4.9170904, -5.512703)]","[(4.387856, -4.584365)]","[(4.0326447, -3.9577003)]","[(4.775574, -2.6653688)]","[(4.7131863, -1.2917649)]","[(4.9288406, -0.15732287)]","[(4.50083, 0.32013506)]","[(4.444613, 1.2781147)]","[(4.1740074, 2.4727414)]","[(4.5022783, 3.7502337)]","[(4.591774, 4.4934435)]","[(4.1012325, 5.150419)]","[(4.9765615, 6.289464)]","[(4.6448274, 7.091811)]","[(4.806299, 8.32471)]","[(4.245852, 9.834108)]"
15,"[(5.6675963, -9.175766)]","[(5.787734, -8.327081)]","[(5.9474535, -7.499236)]","[(5.037931, -6.437844)]","[(5.4782176, -5.152362)]","[(5.9101086, -4.852708)]","[(5.391731, -3.3747728)]","[(5.9682245, -2.1001139)]","[(5.32012, -1.9991939)]","[(5.0610285, -0.7805779)]","[(5.234947, 0.30102006)]","[(5.2727094, 1.2130373)]","[(5.8486285, 2.5470452)]","[(5.183587, 3.3758116)]","[(5.848368, 4.579846)]","[(5.4131107, 5.4788733)]","[(5.639031, 6.26183)]","[(5.6814656, 7.5449486)]","[(5.439421, 8.081245)]",[]
