,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,237/400,100,15,[0.8095],[0.2161],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",191.84,620.28
23,algoQD,23,240/400,100,13,[0.8107],[0.219],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",194.57,618.23
24,algoQD,24,242/400,100,16,[0.822],[0.2103],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",198.93,613.13
25,algoQD,25,247/400,100,19,[0.8222],[0.212],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",203.09,622.39
26,algoQD,26,252/400,100,16,[0.8283],[0.2024],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",208.72,621.70
27,algoQD,27,257/400,100,14,[0.8304],[0.2033],[0.0235],[0.9998],"[-9.8506,-9.3460]","[9.7409,9.5383]",213.41,618.62
28,algoQD,28,264/400,100,18,[0.832],[0.1992],[0.0235],[0.9999],"[-9.6070,-9.3460]","[9.7409,9.5383]",219.65,621.18
29,algoQD,29,269/400,100,13,[0.8355],[0.1977],[0.0235],[0.9999],"[-9.6070,-9.3460]","[9.7409,9.5383]",224.76,620.85
30,algoQD,30,270/400,100,17,[0.8464],[0.1883],[0.0777],[0.9999],"[-9.3979,-9.3460]","[9.7409,9.5383]",228.54,621.16
31,algoQD,31,275/400,100,15,[0.847],[0.1893],[0.0777],[0.9999],"[-9.3979,-9.3460]","[9.7409,9.5383]",232.92,617.62
32,algoQD,32,278/400,100,9,[0.8477],[0.1865],[0.0818],[0.9999],"[-9.3979,-9.4912]","[9.7409,9.5383]",235.67,617.18
33,algoQD,33,279/400,100,12,[0.8548],[0.182],[0.0818],[0.9999],"[-9.3979,-9.4912]","[9.7409,9.5383]",238.49,619.92
34,algoQD,34,281/400,100,11,[0.8554],[0.1808],[0.0818],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",240.37,623.11
35,algoQD,35,287/400,100,16,[0.8572],[0.1784],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",246.01,624.07
36,algoQD,36,290/400,100,12,[0.8598],[0.177],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",249.35,620.57
37,algoQD,37,293/400,100,9,[0.8616],[0.177],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",252.44,617.02
38,algoQD,38,295/400,100,9,[0.8629],[0.1754],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",254.54,623.31
39,algoQD,39,296/400,100,16,[0.867],[0.175],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.7409,9.5383]",256.62,624.72
40,algoQD,40,298/400,100,11,[0.8682],[0.1734],[0.1541],[0.9999],"[-9.9162,-9.4912]","[9.9671,9.5383]",258.71,619.03
41,algoQD,41,300/400,100,10,[0.8679],[0.178],[0.1313],[0.9999],"[-9.9162,-9.4912]","[9.9671,9.5383]",260.36,624.53
42,algoQD,42,305/400,100,13,[0.8669],[0.1782],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.5383]",264.42,623.78
43,algoQD,43,306/400,100,7,[0.8671],[0.1782],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.5383]",265.34,632.58
44,algoQD,44,306/400,100,6,[0.8683],[0.1781],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.5383]",265.69,632.57
45,algoQD,45,308/400,100,9,[0.8697],[0.1744],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.9404]",267.88,626.47
46,algoQD,46,310/400,100,8,[0.8701],[0.1775],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.9404]",269.72,626.30
47,algoQD,47,312/400,100,7,[0.8696],[0.178],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.9671,9.9404]",271.31,629.43
48,algoQD,48,314/400,100,11,[0.8681],[0.183],[0.0459],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",272.59,625.93
49,algoQD,49,317/400,100,9,[0.8659],[0.1866],[0.0459],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",274.48,626.59
50,algoQD,50,318/400,100,9,[0.8702],[0.1805],[0.0459],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",276.71,618.49
51,algoQD,51,320/400,100,9,[0.8724],[0.1767],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",279.18,625.19
52,algoQD,52,320/400,100,7,[0.8758],[0.1747],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",280.26,624.62
53,algoQD,53,321/400,100,10,[0.8775],[0.1746],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",281.67,626.83
54,algoQD,54,325/400,100,11,[0.8794],[0.1731],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",285.82,622.08
55,algoQD,55,327/400,100,10,[0.8812],[0.1708],[0.1313],[0.9999],"[-9.9162,-9.6403]","[9.7409,9.9404]",288.16,620.97
56,algoQD,56,330/400,100,6,[0.8819],[0.1696],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.7409,9.9404]",291.02,628.09
57,algoQD,57,335/400,100,11,[0.8817],[0.1714],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.7409,9.9404]",295.37,626.32
58,algoQD,58,337/400,100,6,[0.8834],[0.1676],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.7409,9.9404]",297.71,623.35
59,algoQD,59,340/400,100,9,[0.8828],[0.1692],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.7409,9.9404]",300.16,629.79
60,algoQD,60,343/400,100,13,[0.8876],[0.1645],[0.1313],[0.9999],"[-9.9162,-9.8182]","[9.7409,9.9404]",304.44,622.21
61,algoQD,61,345/400,100,5,[0.889],[0.1617],[0.1313],[0.9999],"[-9.9162,-9.8182]","[9.7409,9.9404]",306.71,620.53
62,algoQD,62,348/400,100,7,[0.8898],[0.1587],[0.1313],[0.9999],"[-9.9162,-9.8182]","[9.7409,9.9404]",309.65,627.10
63,algoQD,63,349/400,100,10,[0.8927],[0.1556],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.7409,9.9404]",311.54,626.30
64,algoQD,64,350/400,100,6,[0.8913],[0.1604],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9404]",311.94,623.58
65,algoQD,65,351/400,100,7,[0.8942],[0.1542],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",313.85,621.74
66,algoQD,66,352/400,100,5,[0.8946],[0.1526],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",314.90,618.30
67,algoQD,67,352/400,100,8,[0.8955],[0.1518],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",315.22,625.03
68,algoQD,68,354/400,100,10,[0.8963],[0.1509],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",317.28,627.29
69,algoQD,69,355/400,100,9,[0.8968],[0.1525],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",318.36,625.62
70,algoQD,70,356/400,100,5,[0.8971],[0.1516],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",319.36,624.43
71,algoQD,71,358/400,100,8,[0.8986],[0.1493],[0.1313],[0.9999],"[-9.9162,-9.7052]","[9.8535,9.9726]",321.71,622.86
72,algoQD,72,359/400,100,7,[0.8991],[0.1487],[0.1313],[0.9999],"[-9.9162,-9.7790]","[9.8535,9.9726]",322.79,625.21
73,algoQD,73,359/400,100,5,[0.9003],[0.1476],[0.1313],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",323.22,624.77
74,algoQD,74,362/400,100,14,[0.9038],[0.1409],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",327.18,618.50
75,algoQD,75,363/400,100,5,[0.9038],[0.1408],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",328.09,624.96
76,algoQD,76,364/400,100,6,[0.9031],[0.142],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",328.72,620.65
77,algoQD,77,364/400,100,6,[0.9048],[0.1405],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",329.35,620.54
78,algoQD,78,365/400,100,8,[0.9053],[0.1402],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",330.43,618.54
79,algoQD,79,368/400,100,9,[0.9058],[0.1391],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",333.33,621.42
80,algoQD,80,369/400,100,5,[0.9058],[0.139],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",334.23,616.06
81,algoQD,81,370/400,100,5,[0.9049],[0.1416],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.8535,9.9726]",334.80,612.53
82,algoQD,82,370/400,100,6,[0.9072],[0.1363],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",335.67,617.83
83,algoQD,83,370/400,100,5,[0.9074],[0.1362],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",335.74,613.02
84,algoQD,84,370/400,100,11,[0.9093],[0.1354],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",336.45,613.39
85,algoQD,85,371/400,100,4,[0.9093],[0.1353],[0.1373],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",337.35,609.49
86,algoQD,86,372/400,100,7,[0.913],[0.1243],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",339.63,591.33
87,algoQD,87,372/400,100,5,[0.9156],[0.121],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",340.59,591.36
88,algoQD,88,372/400,100,4,[0.9167],[0.1206],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",341.01,592.08
89,algoQD,89,372/400,100,7,[0.9194],[0.1157],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7409,9.9726]",342.03,594.61
90,algoQD,90,375/400,100,11,[0.9211],[0.1138],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9726]",345.40,595.94
91,algoQD,91,375/400,100,7,[0.9234],[0.1112],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",346.29,583.95
92,algoQD,92,377/400,100,5,[0.9228],[0.1118],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",347.90,590.97
93,algoQD,93,377/400,100,5,[0.9231],[0.1119],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",347.99,582.71
94,algoQD,94,377/400,100,4,[0.9239],[0.1113],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",348.30,579.06
95,algoQD,95,378/400,100,3,[0.9236],[0.112],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",349.11,573.11
96,algoQD,96,378/400,100,6,[0.9254],[0.1084],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",349.82,571.61
97,algoQD,97,378/400,100,4,[0.9263],[0.108],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",350.14,574.62
98,algoQD,98,377/400,100,5,[0.9284],[0.1058],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",349.99,565.18
99,algoQD,99,377/400,100,5,[0.9301],[0.1038],[0.3413],[0.9999],"[-9.9162,-9.9566]","[9.7412,9.9824]",350.63,5.68
