,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.015269856080911692,0.48781056029629344,0.9006177279918111,-0.5108826413352769,-0.23383141255080875,0.202312626672988,0.34337356782786355,-0.4308136603895061,0.7754065045211387,-0.7880922962762704,-0.8335405950098154,-0.1795022578517791,0.09099263303691552,0.6824392683313001,0.7196984832072226,0.35835912995355823,0.5155948255843752,0.5121583433163022,0.5181957152864811,0.8213155495526616,-0.9298534214839549,0.5273218191322542,-0.3944456587007761,0.9629336345032073,-0.25193281870498496,-0.8173783345285219
1,0.9515568998155368,0.75083069691507,0.6919881973376967,0.29793268963003605,-0.6569433631098658,-0.7767818239061832,0.5694372174843938,-0.9438618467401352,-0.5721454721056909,0.6978262805525497,0.8448361981206884,0.360347269521496,-0.16706984112803802,-0.19028632223623476,0.31869410742206683,-0.2953097511675016,-0.624786870452992,-0.7866919385321027,-0.11451501444671264,-0.18161613698333667,0.9961591856728609,-0.09593318598627687,-0.5329585522631894,0.47487070099869766,0.7869472793361014,-0.5187169353828758
2,0.8397101024577658,0.6789173406263787,-0.045679405767752757,0.9047938093933732,-0.02877864355222992,-0.6942896062400314,-0.7583115325011891,-0.19190079786969738,0.279289357737754,0.7629771274614079,-0.032647909021753296,0.5916364140365487,-0.8000726844186103,-0.1878045239918853,-0.8072258208859624,0.40303953900146516,0.9249587249733922,0.13039129977870023,-0.3683019784139183,0.3425212084019411,-0.8652993662570805,0.6064246816266792,-0.5719423926934777,-0.0735903467296739,0.49559715091232337,-0.5494938369023838
3,0.31184500594923104,-0.5416168566626176,-0.7522185222180517,0.9138937784088128,-0.49989870871923103,-0.1948923663601665,0.8220281282916528,0.5480622799628696,-0.05515496632699968,-0.6083053353794405,0.5971419268705946,-0.9694365931938955,0.13559463856478038,0.7090300335082795,0.2363938560256329,0.3977406322088506,-0.3139472982361946,-0.5851942669077008,0.7375099217081271,0.25978637632268153,-0.8692755669814392,0.13513147372861734,0.8579443971100926,0.9701580606108107,-0.43752881221704487,-0.7202204856564163
4,0.5386407773334951,-0.8031632662518648,-0.8831962294684743,-0.6942419685084644,-0.1676678543931196,0.9469291291472821,-0.11135434224911744,-0.8536035322310731,-0.12851929243670535,0.39561423814395114,0.7001896338965634,-0.7128103858792281,-0.4667841089301552,0.25508302624997903,-0.7038469413500572,-0.6330899038850899,0.35359636067167965,-0.48571120372800847,0.1245448567323233,0.09191481695253811,0.8330639489745586,-0.31593815907962797,-0.4209895712293834,0.45540798399400284,-0.5597764997531551,0.7312581827798574
5,-0.1774889365780994,0.6399788147389567,0.49425592781486083,0.1629046197268078,0.7054442351726207,-0.10697877700920455,0.3591222507811527,-0.149676666885449,0.9972788671961836,-0.2726758660050974,-0.34316552154789637,0.7489533146052549,0.5166167477074719,0.7806561923987141,0.9477584281699989,-0.4450017384788536,0.8911215936191725,-0.7812546120104562,-0.6643372566403889,0.23354935788542952,0.035232443409161096,-0.03076090368879636,-0.39886540763158207,0.022643293183903346,0.054948257261111744,-0.7995397097070753
6,0.24286732821377632,0.35700598088939794,-0.2537528964684468,-0.6104653810305944,-0.40233393471014334,-0.5643424814121898,-0.17787944928046073,0.8674826474217003,-0.8290323520193423,0.3071546251080488,-0.2922949348101689,-0.3325718437123344,0.524391680673099,0.3338602068282137,0.7184152861987207,-0.22024030131153305,-0.22583967021798323,-0.9528574811758685,-0.4592807185308505,0.9952895944987152,0.03675020297435183,0.04185052571229342,-0.5046437622030231,0.5013316717944298,-0.3860461160720703,0.9533135038206904
7,0.6356754755934173,0.19778900254116882,-0.47423805027489707,-0.510461175833822,-0.9889275466336906,0.3065340539899608,0.22691010456144478,0.5040824771400605,-0.23983625523514096,0.4497956401084253,0.10422464032700907,0.4336632458442362,0.22794498187582612,0.3950630236010537,-0.7075808669921522,-0.6875183149848882,-0.23349940780011047,0.6783297552285299,-0.5353046694239116,0.6268653834754887,-0.5831180233432771,-0.22712586289625314,-0.4949625127484598,-0.8049659364464037,0.0070683432327827145,0.7684439798553317
8,-0.2563205852857058,0.875829473512979,-0.1952414438655845,-0.782104614401439,0.6089599141469115,0.3535117780710262,-0.5344081444243967,0.39813323566309844,0.2840636923375499,0.571850590540822,0.10000006481246637,0.14760326444585248,0.505830965950649,-0.7416649163354072,0.44956133692405453,-0.793120710447905,0.7829072212636112,-0.1428399627526955,-0.8569297207276736,0.6751345201727641,-0.45279437320759675,-0.35401428763955134,-0.41617617963354236,-0.9264707885308796,0.6432026118975351,0.11476756183184111
9,0.4004915695394575,0.35700598088939794,-0.3149362331502896,-0.5649454348063374,-0.26758345999059796,-0.5799977608545628,-0.019087197315483362,0.9973803356863606,-0.9201542296916114,0.2717063965309998,-0.33296703925790516,-0.3800810568199662,0.3520155266681988,0.5942930037509375,0.3902620390115725,-0.21771705913647765,-0.26598025560033434,-0.9895477697820756,-0.4592807185308505,0.5266954180661743,0.03675020297435183,0.06728303077624598,-0.5046437622030231,0.2470982067588161,-0.40357630169942293,0.9875513034058245
