,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.897525405883789,)","(0.8399019029405381,)","(0.948913844426473,)","(0.9964566124810113,)","(0.9978603521982828,)","(0.9835400753551059,)","(0.9840106791920132,)","(0.9635632938808865,)","(0.9991150736808777,)","(0.9999266457847423,)","(0.9997673988342285,)","(0.999294990963406,)","(0.9967685911390517,)","(0.9970162285698785,)","(0.946378559536404,)","(0.9937954909271665,)","(0.9948106792238024,)","(0.8813685099283854,)","(0.6546434614393446,)","(0.8952688217163086,)"
11,"(0.8793835957845052,)","(0.70489501953125,)","(0.8878682878282335,)","(0.8752034929063585,)","(0.9950500912136502,)","(0.9915406737062666,)","(0.9546057595147027,)","(0.9933958788712819,)","(0.9916481865776909,)","(0.9991033878591326,)","(0.9997774283091228,)","(0.984508138232761,)","(0.9986685693264008,)","(0.9769975874159071,)","(0.9867941869629754,)","(0.9826313813527425,)","(0.9575517177581787,)","(0.8878367953830295,)","(0.9982876141866048,)","(0.8876551310221354,)"
12,"(0.8293970637851291,)","(0.9907286908891466,)","(0.9876111878289117,)","(0.981700849533081,)","(0.8752067459954156,)","(0.9791335582733154,)","(0.998982099029753,)","(0.996086064974467,)","(0.9717595471276177,)","(0.9914703031380971,)","(0.99704008102417,)","(0.9849118762546115,)","(0.9728995561599731,)","(0.9770763609144423,)","(0.9935793333583408,)","(0.9894824710157183,)","(0.9982666333516439,)","(0.6162521362304687,)",,"(0.4777674780951606,)"
13,"(0.8834476047092014,)","(0.966384760538737,)","(0.9997422801123725,)","(0.9996438968512747,)","(0.9858367098702325,)","(0.9690965864393446,)","(0.9927307513025072,)","(0.996121327082316,)","(0.9740340895122952,)","(0.9690961811277602,)","(0.9795888741811116,)","(0.990859717130661,)","(0.9853628158569336,)","(0.9853272702958848,)","(0.9919242964850532,)","(0.9972160597642262,)","(0.9452113151550293,)","(0.9502778742048476,)","(0.9284038755628797,)","(0.9423773871527777,)"
14,"(0.7156625747680664,)","(0.8294717152913411,)","(0.824904653761122,)","(0.9214648246765137,)","(0.959180662367079,)","(0.9893034007814195,)","(0.999477646085951,)","(0.9596075216929117,)","(0.9584489133622911,)","(0.9981229305267334,)","(0.9988238493601481,)","(0.9751411490970188,)","(0.9970271640353733,)","(0.985994651582506,)","(0.9688260396321614,)","(0.9269356780582004,)","(0.9058202743530274,)","(0.821784167819553,)","(0.9517199304368761,)","(0.9612095726860894,)"
15,"(0.66722535027398,)","(0.741894276936849,)","(0.9300292597876655,)","(0.7847666210598416,)","(0.8943383110894098,)","(0.9970960120360056,)","(0.8547633700900608,)","(0.9783587243821886,)","(0.9837284988827175,)","(0.9990083482530382,)","(0.9926924414104885,)","(0.9993586606449552,)","(0.9929647021823459,)","(0.991518587536282,)","(0.9861530197991265,)","(0.9944891346825494,)","(0.9878706627421909,)","(0.9558912727567884,)","(0.9901516788535648,)","(0.9156577852037218,)"
16,"(0.5794153425428602,)","(0.8983584298027887,)","(0.7693907631768121,)","(0.902225579155816,)","(0.9183344735039605,)","(0.9739371485180325,)","(0.8979929606119792,)","(0.9909351044230991,)","(0.9646117846171061,)","(0.9681451161702473,)","(0.9943640616205004,)","(0.9883455461925931,)","(0.9540615081787109,)","(0.9972994956705306,)","(0.6411283704969618,)","(0.8219095653957791,)","(0.9884146213531494,)","(0.8955417844984266,)","(0.8617068078782824,)",
17,"(0.7607845730251737,)",,"(0.7967492845323351,)","(0.9606872346666124,)","(0.8379109382629395,)","(0.9385386572943794,)","(0.9845480839411418,)","(0.9041757265726725,)","(0.9644667201571995,)","(0.9728341897328695,)","(0.9971760696834988,)","(0.997688673933347,)","(0.9039616372850207,)","(0.9996607833438449,)","(0.9927816728750865,)","(0.9459611256917317,)","(0.9225028143988715,)","(0.8671890258789062,)","(0.6290645599365234,)",
18,"(0.8164584265814887,)","(0.6085077921549479,)","(0.8840708838568794,)","(0.8658571985032824,)","(0.9508777618408203,)","(0.8448977364434136,)","(0.9048737525939942,)","(0.9675479862425063,)","(0.9848896318011814,)","(0.8822797351413303,)","(0.9624523639678955,)","(0.9557226392957899,)","(0.8199094136555989,)","(0.9643261512120564,)",,"(0.997615373134613,)","(0.35162896050347214,)","(0.6651882171630858,)","(0.7780475828382704,)",
19,"(0.4553699917263455,)","(0.8379089461432563,)",,"(0.8931455824110243,)","(0.8980932977464464,)","(0.9074245558844672,)","(0.9498591581980387,)","(0.9774470514721341,)","(0.9861358377668593,)","(0.9726808892356025,)","(0.9971424149142372,)","(0.9491285059187148,)","(0.9828627851274279,)","(0.872854847378201,)","(0.7698674307929145,)","(0.7905708312988281,)","(0.9448798921373155,)","(0.685603502061632,)","(0.45757293701171875,)","(0.6183058844672309,)"
