,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.289398, -3.157643)]","[(-9.207768, -2.7042031)]","[(-9.106118, -1.0203309)]","[(-9.403516, -0.0052565318)]",[],"[(-9.339832, 1.7909174)]",[],[],"[(-9.212598, 4.524802)]","[(-9.610107, 5.54075)]",[],[],[],[]
1,[],[],[],"[(-8.318959, -6.6126037)]","[(-8.782985, -5.4894466)]","[(-8.550769, -4.2705)]",[],"[(-8.42872, -2.3657024)]","[(-8.104612, -1.8959463)]",[],"[(-8.514739, 0.39452395)]","[(-8.761068, 1.6903917)]","[(-8.033908, 2.5270257)]","[(-8.241927, 3.224244)]","[(-8.532234, 4.0548816)]","[(-8.368476, 5.544469)]","[(-8.433205, 6.5776405)]",[],[],[]
2,[],"[(-7.2747865, -8.686595)]",[],"[(-7.367627, -6.2411046)]","[(-7.25517, -5.35944)]","[(-7.4552245, -4.864795)]","[(-7.319372, -3.3500762)]","[(-7.144012, -2.7148302)]","[(-7.001092, -1.3407092)]","[(-7.24935, -0.50855196)]","[(-7.2141232, 0.39194947)]","[(-7.489945, 1.5753785)]","[(-7.0718713, 2.0312693)]","[(-7.360497, 3.8180215)]","[(-7.896334, 4.773955)]","[(-7.088035, 5.3646235)]","[(-7.157152, 6.8117414)]",[],[],[]
3,[],"[(-6.2430367, -8.714769)]","[(-6.091269, -7.2663617)]","[(-6.4453044, -6.113221)]","[(-6.427336, -5.270923)]","[(-6.415938, -4.333483)]","[(-6.848488, -3.229974)]","[(-6.32333, -2.9574351)]","[(-6.9071956, -1.1800091)]","[(-6.5175686, -0.7044568)]","[(-6.6776342, 0.3599023)]","[(-6.095942, 1.1481656)]","[(-6.762975, 2.0013554)]","[(-6.447927, 3.0347855)]","[(-6.738353, 4.5203476)]","[(-6.2862887, 5.0863323)]","[(-6.6952605, 6.487016)]",[],"[(-6.1656213, 8.653821)]",[]
4,"[(-5.935439, -9.28026)]",[],"[(-5.0041885, -7.224632)]","[(-5.2153683, -6.355695)]","[(-5.375155, -5.732097)]","[(-5.405308, -4.1053743)]","[(-5.0486174, -3.137298)]","[(-5.4087057, -2.3578637)]","[(-5.7436395, -1.0199353)]","[(-5.2011647, -0.78257936)]","[(-5.6631665, 0.36235458)]","[(-5.9486003, 1.1702663)]","[(-5.389875, 2.1646233)]","[(-5.690891, 3.2472806)]","[(-5.611571, 4.120692)]","[(-5.8098006, 5.3432913)]","[(-5.8627024, 6.1468377)]","[(-5.2026978, 7.8020735)]","[(-5.0393763, 8.678835)]","[(-5.554815, 9.20077)]"
5,"[(-4.7111735, -9.784937)]","[(-4.458388, -8.9742565)]","[(-4.357424, -7.3407497)]","[(-4.3470006, -6.948371)]","[(-4.5280423, -5.4593935)]","[(-4.6655865, -4.410891)]","[(-4.9347878, -3.8847594)]","[(-4.3318787, -2.7135396)]","[(-4.214302, -1.3223882)]","[(-4.9036965, -0.3989884)]","[(-4.893093, 0.098933734)]","[(-4.607295, 1.132898)]","[(-4.431111, 2.3584275)]","[(-4.531624, 3.7287126)]","[(-4.9094105, 4.775859)]","[(-4.48961, 5.453173)]","[(-4.071309, 6.251388)]","[(-4.655817, 7.452969)]","[(-4.8208313, 8.414309)]",[]
6,"[(-3.3619277, -9.535511)]","[(-3.069822, -8.702395)]","[(-3.4941645, -7.008953)]","[(-3.311757, -6.396136)]","[(-3.8506353, -5.503785)]","[(-3.2987938, -4.9559703)]","[(-3.1791632, -3.4173205)]","[(-3.2767048, -2.8566482)]","[(-3.0931668, -1.6765771)]","[(-3.5380063, -0.75292706)]","[(-3.7456298, 0.21159653)]","[(-3.152009, 1.8778628)]","[(-3.9817111, 2.4813683)]","[(-3.6009078, 3.3387306)]","[(-3.0959806, 4.151102)]","[(-3.3263984, 5.2587323)]","[(-3.6538668, 6.1982937)]","[(-3.4831252, 7.3399143)]","[(-3.913329, 8.377235)]","[(-3.1850324, 9.228876)]"
7,"[(-2.2000396, -9.075214)]","[(-2.5206378, -8.813122)]","[(-2.0307405, -7.544294)]","[(-2.235162, -6.3523555)]","[(-2.2236097, -5.5974865)]","[(-2.908331, -4.2374516)]","[(-2.76798, -3.2166817)]","[(-2.122772, -2.5657647)]","[(-2.226424, -1.2210224)]","[(-2.9546688, -0.64199543)]","[(-2.703272, 0.554361)]","[(-2.1207104, 1.1221288)]","[(-2.7864377, 2.8257923)]","[(-2.633454, 3.5861998)]","[(-2.714962, 4.6309423)]","[(-2.843254, 5.4502172)]","[(-2.204066, 6.760556)]","[(-2.218165, 7.0013013)]","[(-2.681753, 8.143688)]","[(-2.819523, 9.39441)]"
8,"[(-1.273669, -9.456965)]","[(-1.46064, -8.3550625)]","[(-1.1133114, -7.1190786)]","[(-1.1254758, -6.731009)]","[(-1.9759841, -5.818042)]","[(-1.1998667, -4.3618627)]","[(-1.3383389, -3.7837913)]","[(-1.4548215, -2.824181)]","[(-1.6252774, -1.9669113)]","[(-1.5055503, -0.0780582)]","[(-1.024397, 0.12086994)]","[(-1.6897098, 1.5764891)]","[(-1.714263, 2.726647)]","[(-1.3308827, 3.8675838)]","[(-1.3727571, 4.3421006)]","[(-1.5620403, 5.6935344)]","[(-1.0109783, 6.4457006)]","[(-1.6486259, 7.0013814)]","[(-1.2873716, 8.088564)]","[(-1.7823299, 9.213112)]"
9,"[(-0.48845783, -9.026131)]","[(-0.9689438, -8.254755)]","[(-0.7994636, -7.7833967)]","[(-0.3513487, -6.865463)]","[(-0.4891732, -5.31975)]","[(-0.10713646, -4.53796)]","[(-0.6736157, -3.4352243)]","[(-0.6557618, -2.5460384)]","[(-0.9787505, -1.6307055)]","[(-0.43901664, -0.23072249)]","[(-0.19245842, 0.38076538)]","[(-0.06910614, 1.164719)]","[(-0.8946858, 2.994465)]","[(-0.18228558, 3.0604942)]","[(-0.26899603, 4.6731043)]","[(-0.7154174, 5.3117)]","[(-0.7313803, 6.4671097)]","[(-0.9930282, 7.6478233)]","[(-0.99107784, 8.459022)]","[(-0.3864135, 9.241178)]"
