,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,52,[0.7035],[0.2319],[0.1288],[0.999],"[-6.2958,-4.9364]","[6.0175,3.9164]",28.14,872.20
1,algoQD,1,58/400,100,36,[0.7589],[0.2123],[0.1288],[0.999],"[-7.2141,-5.0751]","[6.0175,5.3117]",44.02,442.94
2,algoQD,2,70/400,100,32,[0.7837],[0.2085],[0.0224],[0.999],"[-7.2141,-5.0751]","[6.0175,5.3117]",54.86,517.91
3,algoQD,3,88/400,100,32,[0.8089],[0.1774],[0.1427],[0.999],"[-7.2141,-5.6268]","[6.0175,5.7687]",71.19,547.91
4,algoQD,4,97/400,100,20,[0.809],[0.1812],[0.1427],[0.999],"[-7.2141,-5.6268]","[6.1639,5.7687]",78.48,548.90
5,algoQD,5,103/400,100,26,[0.817],[0.1887],[0.1427],[0.999],"[-7.2141,-7.8765]","[6.1639,6.6039]",84.15,550.94
6,algoQD,6,111/400,100,27,[0.8409],[0.1854],[0.1427],[0.999],"[-7.2141,-7.8765]","[8.0040,7.9441]",93.34,550.20
7,algoQD,7,122/400,100,27,[0.8486],[0.1729],[0.1743],[0.999],"[-7.2141,-7.8765]","[8.0040,7.9441]",103.53,550.55
8,algoQD,8,128/400,100,16,[0.8569],[0.1654],[0.1743],[0.999],"[-8.1463,-9.7849]","[8.0040,7.9441]",109.68,554.52
9,algoQD,9,136/400,100,22,[0.8525],[0.1667],[0.1743],[0.999],"[-8.1463,-9.7849]","[8.0040,7.9441]",115.94,551.85
10,algoQD,10,147/400,100,16,[0.8451],[0.1685],[0.1743],[0.999],"[-8.1463,-9.7849]","[8.0040,7.9441]",124.23,552.20
11,algoQD,11,153/400,100,16,[0.8492],[0.1634],[0.1743],[0.9999],"[-8.1463,-9.7849]","[8.6203,7.9441]",129.92,551.32
12,algoQD,12,161/400,100,18,[0.8521],[0.1616],[0.1743],[0.9999],"[-8.1463,-9.7849]","[9.3292,7.9441]",137.18,551.82
13,algoQD,13,164/400,100,11,[0.8572],[0.1582],[0.1743],[0.9999],"[-8.1463,-9.7849]","[9.3292,7.9441]",140.58,551.49
14,algoQD,14,169/400,100,13,[0.8641],[0.1537],[0.1743],[0.9999],"[-8.1463,-9.7849]","[9.3292,7.9441]",146.03,549.14
15,algoQD,15,174/400,100,17,[0.866],[0.1552],[0.1743],[0.9999],"[-8.1463,-9.7849]","[9.3292,8.6891]",150.69,551.12
16,algoQD,16,179/400,100,17,[0.8592],[0.167],[0.0133],[0.9999],"[-8.1463,-9.7849]","[9.3292,8.6891]",153.79,554.24
17,algoQD,17,185/400,100,15,[0.8583],[0.1679],[0.0133],[0.9999],"[-8.1463,-9.7849]","[9.3292,8.6891]",158.79,550.96
18,algoQD,18,193/400,100,15,[0.8578],[0.1658],[0.0133],[0.9999],"[-8.1463,-9.7849]","[9.3292,8.6891]",165.55,550.98
19,algoQD,19,195/400,100,15,[0.8628],[0.1673],[0.1361],[0.9999],"[-8.1463,-9.7849]","[9.3292,8.6891]",168.25,551.17
20,algoQD,20,201/400,100,19,[0.8632],[0.166],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.3292,8.6891]",173.50,553.89
21,algoQD,21,206/400,100,18,[0.8663],[0.1607],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.5860,8.6891]",178.47,550.18
22,algoQD,22,211/400,100,10,[0.8633],[0.165],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.5860,8.6891]",182.16,550.38
23,algoQD,23,214/400,100,13,[0.8688],[0.1593],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.5860,8.6891]",185.91,551.35
24,algoQD,24,219/400,100,8,[0.8674],[0.1607],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.5860,8.6891]",189.95,551.01
25,algoQD,25,224/400,100,12,[0.8691],[0.1603],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.8509,8.6891]",194.67,550.93
26,algoQD,26,227/400,100,13,[0.8718],[0.1589],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.8509,8.6891]",197.91,550.14
27,algoQD,27,230/400,100,11,[0.8764],[0.1468],[0.1361],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",201.56,555.14
28,algoQD,28,233/400,100,14,[0.8771],[0.1528],[0.0609],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",204.37,555.56
29,algoQD,29,234/400,100,6,[0.8775],[0.1551],[0.0609],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",205.33,549.87
