,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.8372529029846192,0.9914236545562745,0.6059258778889973,0.8025867462158203,0.8604362805684407,0.8826624552408854,0.7830593532986111,0.9333359559377035,0.8829607645670573,0.8947768317328559,0.9576481077406142,0.9462445153130425,0.7212788899739584,0.8722029368082682,,0.8612059805128309,0.834182866414388,,0.9695890055762397
1,0.9461164898342557,,0.9656761699252658,0.9950448479917314,0.8654759724934895,0.9187018235524496,0.9805917143821716,0.980215581258138,0.9715542369418674,0.9535060140821668,0.9393756919436984,0.9836523903740777,0.9468027962578668,0.9972337740990851,0.971417776743571,0.9270679050021702,0.9630780749850802,0.9842743343777127,,
2,,0.875674205356174,0.8928197648790147,0.9659795310762194,0.9992447906070285,0.9485862731933594,0.9566628244188097,0.9480486128065321,0.9774659050835504,0.9713218397564358,0.953822316063775,,0.9432917806837294,0.9145981523725721,0.5067527347140841,0.9830385300848219,0.9660318480597602,0.993434136443668,0.7933450698852539,0.6866274091932509
3,0.8506111568874783,0.9393708758884006,0.9643269432915582,0.9584627522362603,0.8937383863661024,0.9713594118754069,0.9703610499699911,0.9931604663530985,0.9690630144543118,0.988541677263048,0.9454456859164768,0.9997342851426866,0.9529839939541287,0.9679009914398193,0.9575365410910712,0.9751686917410957,0.9992360432942708,0.992763606707255,0.9921507563855912,0.9507933563656277
4,0.8952838791741266,0.9926921440495385,0.9733991252051459,0.9982853511969249,0.8396413379245334,0.9777896947330899,0.8967122819688585,0.9744611978530884,0.9713487519158257,0.9890388276841905,0.9636618932088216,0.9521559026506212,0.9278102450900607,0.9440734386444092,0.9990229633119371,0.9541391902499728,0.9744329664442274,0.9963460505008698,0.9395252545674642,0.9034907023111979
5,0.8712967660692004,0.9118163744608561,0.9896787603696188,0.9972925451066759,0.9967197534110811,0.894992733001709,0.8363729476928711,0.9930147382948133,0.9907212482558356,0.9455639256371392,0.9375713772243923,0.9919793128967285,0.9831496609581841,0.9075426737467448,0.9840714030795628,0.9936548325750563,0.9028639051649305,0.9899630804856618,0.9755393717024061,0.9020437240600586
6,0.9583289570278591,0.8983339521620008,0.9746286577648586,0.9820258816083273,0.9974303987291124,0.9503605736626519,0.9920418037308587,0.9970575584305658,0.9933684296078152,0.9747573640611437,0.9977969487508138,0.9939562678337097,0.9611317740546332,0.996779293484158,0.989071167839898,0.9723961432774861,0.9953346798817316,0.9973608394463856,0.9882803148693509,0.9862846374511719
7,0.9775842905044556,0.9589061207241483,0.9313517729441325,0.9186248143513998,0.9569522036446465,0.9752956681781345,0.9898961067199707,0.9954627149634891,0.9549096160464816,0.9809135860866971,0.9903089735243056,0.996962653266059,0.9929406874709659,0.9658350785573323,0.9806755913628472,0.9983394649293688,0.925087398952908,0.9782728062735664,0.9600357055664063,0.9346163749694825
8,0.9297041681077746,0.9828277667363484,0.9976691140068902,0.9891003390153249,0.9858202669355605,0.9831308378113641,0.9924924843841129,0.9976383371485604,0.995527583360672,0.9989419632487827,0.9963583628336589,0.9991931312614017,0.9924023323588901,0.9793627699216206,0.9851633071899414,0.9921049932638805,0.8775356398688422,0.9831187751558091,0.9809257507324218,0.8146951039632162
9,0.5319728427463107,0.9874821901321411,0.9961889637841119,0.9942715836895837,0.9796580738491483,0.9394032584296332,0.9976184520456526,0.9915250711970859,0.9985620200634002,0.9996201846334669,0.9999090811030732,0.9997562473846806,0.985566074318356,0.9837390436066522,0.9899925278292762,0.9582144419352213,0.9457302729288737,0.9364077885945639,0.8613173696729872,0.860086652967665
10,0.9818113618426852,0.7785884433322483,0.9352820926242404,0.983605072233412,0.9469743834601508,0.9899536748727162,0.9706706947750515,0.9882286959224277,0.9994505569338799,0.9995733386940426,0.9999602934138643,0.9984976013501485,0.9438378387027316,0.9694095505608453,0.9965201483832465,0.9758499993218316,0.987898341814677,0.9718552536434597,0.9548712518480089,0.9171566433376737
11,0.9741402414109972,0.49979824490017355,0.9847940233018663,0.9943454318576389,0.951818127102322,0.9181189854939779,0.9565443780687121,0.9959583388434516,0.9483134375678168,0.9939854290750292,0.9881834891107347,0.9948752654923333,0.9382153828938802,0.9976917049951024,0.9675811343722873,0.9595713350507948,0.9705827156702678,0.9950970576869117,0.985139705075158,0.7719917085435655
