,0,1,2,3,4,5,6,7,8,9,10,11,12
28,0.7146546000717493,-0.3526526113614259,0.5841283271348123,0.3105109615828383,-0.40081457753726135,0.988440389876958,0.6929569761967984,0.5496294143264016,0.8363048077731738,0.1425294933321446,0.4332199280056892,-0.4009785924202429,0.765884826247645
29,0.5381516091539424,-0.6964870496563402,-0.9913948167064499,-0.7492827416206118,0.1279533450031245,0.1078031106411328,0.08264931979939427,-0.9939318574487814,-0.5495399097629527,-0.4862207699918817,0.34000121949781814,-0.9626764358344342,0.26018387420451794
30,0.8612229079417082,-0.6964870496563402,-0.9355812007432698,-0.9967395296803803,-0.38003624041235784,0.12129834827923469,0.06495671774460443,-0.8656158592721237,-0.5678986344879025,-0.4862207699918817,0.34000121949781814,-0.9626764358344342,0.41035538175115227
31,0.5220029314931611,-0.6964870496563402,-0.9355812007432698,-0.84112280917559,0.0963530144993976,0.1078031106411328,0.06429103211471765,-0.9939318574487814,-0.5495399097629527,-0.3913955961547346,0.34000121949781814,-0.9626764358344342,0.19832220865584427
32,0.83513015927858,-0.3526526113614259,0.5841283271348123,0.3105109615828383,-0.40081457753726135,0.9890103088299169,0.6929569761967984,0.5496294143264016,0.8363048077731738,0.1425294933321446,0.4332199280056892,-0.4009785924202429,0.765884826247645
33,0.761404427277032,-0.884365954916722,-0.1384820835108107,0.9960818896326817,0.3241700182252685,-0.2132726852811644,-0.49839055909395213,0.4065117334526762,-0.7709756580706586,0.7654554174019248,0.527761722245778,-0.7622166643268979,-0.6030284672536859
34,0.3639885623973169,-0.3217041036667825,-0.9365859584233247,0.09460653911133332,0.8290383861431114,-0.5097793073572576,0.043234318400898086,0.04325196722312663,0.5345718771574806,-0.7827152491579743,-0.2597666238565899,0.17343795192112488,0.7606102061012157
35,0.4423158928564661,0.7173777992277612,-0.4818197847860868,-0.36002460647901,-0.21199969091533277,-0.498314379032035,0.15115980794479222,0.43144006215884834,-0.45662873283646155,0.9054313433282697,-0.25846318826490666,-0.6176255340582011,0.6847051889276357
36,0.296201863639066,-0.6543787004133341,0.7738617790922164,-0.3222714325923788,0.17656239509662308,-0.7512734481435805,0.9477435764161408,0.7727926647551211,-0.39928247098899017,0.4556702910186454,-0.6348603250355342,-0.028418769559602097,-0.40629455704796613
37,0.8145870102782515,-0.3587002181089771,0.6150543070285108,0.21183815146578722,-0.40081457753726135,0.988440389876958,0.6929569761967984,0.5496294143264016,0.7508741513227348,0.04915994183117456,0.4332199280056892,-0.20595874020363714,0.9168627487015897
38,0.7876425941261826,-0.5658143944848719,0.7168061781680584,-0.4044032128106383,-0.22757559224259727,0.5129601116543048,0.2694689090523712,-0.11606260226716625,-0.340442355889629,0.07349961061472987,0.45477977349728005,0.545315565273244,0.1823647506517181
39,0.6264974862670174,0.024399992230058176,0.9160328784368448,0.7562799792168662,-0.22358196285088971,-0.7733929504226327,0.2516517178770612,0.11552187060386854,-0.2593008340235152,0.6059105866713697,0.8926860547061071,0.5050133178045015,0.044846109825970704
40,0.3671331591406113,0.09829617497997489,0.6456035886947624,0.74861670202599,-0.1714999710603644,-0.9718512821596537,0.4906606386186896,0.04259275896104886,-0.23939027869850604,0.4590519373164643,0.8926860547061071,0.5050133178045015,-0.07712978465760179
41,0.7876425941261826,-0.5658143944848719,0.7168061781680584,-0.4044032128106383,-0.2335644018162062,0.6252985999813874,0.2694689090523712,-0.11606260226716625,-0.4028517372975582,0.07349961061472987,0.45477977349728005,0.545315565273244,0.1823647506517181
42,0.3536806279361713,0.3074475315844525,-0.23550433705046725,-0.9667382716008408,0.06362956816653109,0.48292294534181557,-0.5785227493180554,-0.8024863837411247,-0.9735834905316676,0.860941838688887,0.8829051318282812,0.09573611663265558,-0.5670575875154382
43,-0.06940519599384554,0.10087885537132535,-0.542051615730978,-0.5645758819971283,0.7017046433408085,0.2679873514570619,-0.255390458400955,0.9254574709763106,-0.18664376943482064,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.7937782228370458
44,0.5081397045327745,-0.623074801741301,0.7168061781680584,-0.3421709549152514,-0.47641016372899636,0.5129601116543048,0.32844768650393563,-0.22554285876883595,-0.29818701436803163,0.07007683242282758,0.4518635516344738,0.5198456107826586,0.15925917354888974
45,0.7615405085493552,-0.6955918898772817,-0.2095198570380581,0.9612615458819675,0.3241700182252685,-0.26106482048967306,-0.3472776999039593,0.31224625738318057,-0.7875969409153849,0.7654554174019248,0.527761722245778,-0.8406580825227881,-0.6030284672536859
46,0.9729632448864545,-0.9320085309402224,-0.8313425322772354,-0.33711319656288774,0.9766369156765675,0.5118546739491023,-0.4103121067355888,-0.8285476979375526,-0.8859492524881998,-0.6817392701666452,0.21147687455565478,-0.2785021393367715,0.19879532364120056
47,0.9802041787677027,0.30065421124289826,-0.7791360943750558,0.005172599035280445,-0.13052009389884645,-0.2999783034852923,-0.4427588339872246,0.8738201640266765,-0.03582181965727127,0.9416253902635676,0.21069996490826037,0.22224776499208043,-0.3956865059880794
48,0.5729220131120765,-0.35340895002743467,0.6396081578753887,-0.05115371309646122,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4518635516344738,0.5900797750191036,0.19824556022665973
49,0.5088520528145397,-0.42815330738625446,0.6396081578753887,0.09140762457506413,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.17120936726546598,0.4518635516344738,0.545315565273244,0.19824556022665973
50,0.5081397045327745,-0.6193271362771451,0.7168061781680584,-0.05115371309646122,-0.47641016372899636,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.29818701436803163,0.09446616167922128,0.4518635516344738,0.5385825505732627,0.15925917354888974
51,0.22146642173823028,-0.9717659457903551,-0.267880442341103,0.22036013431709844,0.9917573235680557,0.7602736033142796,-0.09904149461592437,0.3782241390237535,0.7240909240702185,0.6444560207322332,0.35556144441847914,-0.883968576148457,0.5667986216891514
52,0.38817108455606486,-0.9754897338837483,-0.23442102121601627,-0.14900456115960892,0.49554291633474845,0.2549674494688039,0.6859344308410975,0.33469911636178074,0.01513990065510229,-0.446368333295879,-0.990926048626424,0.23971444933642228,0.391416753206566
53,-0.13362529347207053,0.0680263684017346,-0.8388095977754699,-0.6271408482607941,0.7481514632806316,0.15305544662961434,-0.9557223306153417,-0.9605711531473968,-0.42192901765760005,-0.4811722535011018,-0.661120812015783,0.7113826076846503,0.2849385674771161
54,0.3141744799360311,-0.9514724253394433,0.5293071003753764,0.5699564893612783,0.24433800873751643,0.5779070844656695,-0.7215282779788865,-0.6692713089554412,-0.7435578649770418,0.7817807708415567,-0.5337371850813393,-0.06282246902555366,0.15416905334219866
55,0.6177262378852966,-0.324944214133168,0.9584656257799882,-0.9833275175455709,0.1986260972939251,-0.364367972383691,0.8530166471435052,-0.2690711498502065,0.08733582110666727,0.3562886091394484,-0.7388478637530023,-0.9656362815146271,-0.7507923285791045
56,0.3369901059367604,0.00443377447644111,0.6003368392807451,0.74861670202599,-0.1714999710603644,-0.9718512821596537,0.4906606386186896,0.035521372979194554,-0.23939027869850604,0.4590519373164643,0.8926860547061071,0.5050133178045015,-0.07712978465760179
57,0.2604627795634189,0.5771512641587282,0.6525925619587924,-0.7462830772782232,0.35256023393697844,0.24357999788447704,0.7093241804604535,-0.9695845378775234,0.6577790741658447,-0.7622545535384719,-0.3611810814643426,0.3706860963107672,-0.19748130569214006
58,-0.06940519599384554,0.10087885537132535,-0.542051615730978,-0.5645758819971283,0.7017046433408085,0.3028422153686168,-0.255390458400955,0.9254574709763106,-0.18664376943482064,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.8299234410471263
59,-0.09143123197459269,0.7854343314012311,-0.7194293465015587,0.6038368745552456,-0.586707609452392,-0.6629944925079054,0.4893952124206282,-0.8970838502862011,0.886589912091178,-0.715702411069147,0.7078406407544289,-0.2621564607032758,0.0644726245678573
60,0.8319588878465596,-0.6348099210597078,0.7438697080948993,-0.7811674636787747,-0.7544344843202622,0.01808890616147152,0.7265638514088875,0.8210856139402944,0.84883799175832,0.32355658265163156,0.9754142560286325,-0.0003251321795507689,0.05970090368024161
61,0.6952363349046944,-0.12421199130004923,0.784536908472264,0.3472333596186281,0.2942566829509028,0.703496960933591,0.3110101961885745,-0.9234496141505069,-0.07668847228552766,-0.404243218305119,-0.3700038303647528,-0.47269293866766016,0.10328328348624805
62,0.5397673673386538,-0.6193271362771451,0.7168061781680584,-0.05115371309646122,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4518635516344738,0.176535816841058,0.19824556022665973
63,-0.13362529347207053,0.0680263684017346,-0.7202050291800262,-0.6271408482607941,0.7481514632806316,0.15305544662961434,-0.9557223306153417,-0.9605711531473968,-0.42192901765760005,-0.4811722535011018,-0.661120812015783,0.7113826076846503,0.2849385674771161
64,0.4184062556251744,-0.48489125258484544,0.47407545709122667,0.8047656354764108,0.48624804664864607,-0.9378178445694301,0.8533338679096072,0.7175768414778598,0.3185427153232916,-0.12975809476059164,-0.46348901125893316,0.08486149997006875,-0.13565657134375741
65,-0.06940519599384554,0.10087885537132535,-0.542051615730978,-0.5341211920784557,0.7017046433408085,0.2679873514570619,-0.32458991474427346,0.8820564741564323,-0.18664376943482064,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.7937782228370458
66,0.8004657315185011,0.38959593405673165,-0.2849996010041065,0.7148720277134724,0.7104052925749931,0.8571424942971217,-0.6401273515150405,0.305708110794247,0.4477146855300911,0.5116509721071967,0.2587736140551842,0.4945750573199226,-0.652180145206136
67,0.5968735221002837,-0.5930392827545552,0.8440418978919395,-0.6353853798773672,0.9714120902327079,0.42198019350704596,-0.9371512185206154,-0.11375704596626535,-0.3020178596408838,0.6016879773919275,0.42592404938632966,-0.5020101501173546,-0.3951649068646741
68,0.4765437056672257,0.720292003357101,0.4722881845731295,-0.6883818582768935,-0.6601115601638652,-0.4144624860381325,-0.707014911743918,-0.5436655214329942,-0.24565786234723963,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
69,0.7876425941261826,-0.5658143944848719,0.7168061781680584,-0.24829387846411,-0.14147332841595772,0.5129601116543048,0.2694689090523712,-0.11606260226716625,-0.0004664961957776548,0.07349961061472987,0.5143817549944307,0.545315565273244,0.28249938840787725
70,0.9966710598476443,-0.806334072548802,-0.7833894503635117,-0.1722156243209807,0.09080669563621302,-0.931976441167903,-0.07403618629020392,0.5004694026357599,-0.36118354949884246,0.22617681905059306,0.6098037597705472,-0.5499669936631997,0.22709296552384473
71,0.4816520142703882,-0.6193271362771451,0.7168061781680584,-0.04301785165496197,-0.506779237376384,0.44909477164749556,0.3859206885420623,-0.11606260226716625,-0.2696410886603344,0.12301999808301556,0.4314251011998129,0.545315565273244,0.19824556022665973
72,0.653201766973277,-0.5658143944848719,0.7168061781680584,-0.12355071383475291,-0.2643499322623333,0.48743700320321826,0.3859206885420623,-0.11606260226716625,-0.340442355889629,0.12301999808301556,0.45477977349728005,0.545315565273244,0.19824556022665973
73,0.7610445129954737,0.5547938462463773,0.3980823731018053,0.4850916577885096,0.532537702335685,0.337553933972196,-0.6920867979367691,-0.9348383159908269,-0.9034852428243678,-0.23716493852093423,0.8533626834501875,-0.0031047219948749927,-0.5419329040479501
74,0.42705333763628706,-0.21141984496429367,0.8409795882952533,-0.5770777039838217,0.9193192277551354,0.3625452917668228,0.07323967157185995,0.07370979569750014,0.8685503740483091,0.5711779293936892,-0.8591529796940196,0.22065681598362197,-0.4884318679654531
75,0.40448742807737026,0.7788270391427785,-0.18227775393892665,0.11364379721896545,0.2697609598616526,-0.6652957333585268,0.033919459817077335,-0.2260302974087114,0.47584697803073484,0.5343182549165839,-0.7740686734254099,0.6309421471795125,-0.15483679521025007
76,-0.0371105102699989,0.4773603133598805,0.11005551970358196,0.5512710362035826,-0.004151915506485082,0.3949361707177823,-0.4141782775282554,-0.3925825638461782,-0.16553936703048056,0.11117672129673739,-0.37415604933879765,0.033174797390304045,0.8171239604425815
77,0.8332610934833167,0.3759256596816465,-0.30786966493685064,0.7589890995718709,0.7868466923420001,0.3864909260695091,0.22311605788811262,-0.5977303361064561,0.9853148775633855,-0.40591427859482576,0.8018633654941183,-0.54589779563106,-0.12408093548719723
78,-0.061281501990057,0.0680263684017346,-0.9541657953434866,-0.6271408482607941,0.7548378517887433,0.10265388486107008,-0.9557223306153417,-0.9605711531473968,-0.42192901765760005,-0.3026369405371738,-0.661120812015783,0.7113826076846503,0.2849385674771161
79,-0.22242942322732873,0.4443609029349027,-0.32486732784837025,-0.9495259997045677,0.7929892722263383,0.531860181525216,-0.14823736732919657,-0.4582979732577934,-0.28408992282926593,0.5896522251889476,0.5958649956008812,0.6819801599818152,-0.5387848274802103
80,0.5081397045327745,-0.6193271362771451,0.7168061781680584,-0.05115371309646122,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4321735385241372,0.1953705216212529,0.19824556022665973
81,0.6536503073535371,-0.8866809975044163,-0.913270515867846,-0.4328014103661213,-0.05166526103272839,0.7704517023380479,-0.703282901889213,-0.49524466001136047,0.9378699407621887,0.25883774983119023,0.8206597143126182,0.4536199349224015,-0.10446007035754024
82,-0.044222291238506184,0.6595753958422568,-0.9303920064749562,-0.24319355888782113,-0.8969375016788077,0.9121513729643111,0.282180088970321,-0.28298309391113974,0.8586948002905164,-0.43564419926654296,0.2770678166586029,0.04878061551113233,0.13163233780949968
83,0.3141744799360311,-0.9514724253394433,0.5293071003753764,0.5699564893612783,0.24433800873751643,0.5779070844656695,-0.7215282779788865,-0.6692713089554412,-0.7435578649770418,0.7817807708415567,-0.5337371850813393,-0.06282246902555366,0.23221463865084857
84,0.29167741061972974,-0.5617687547439949,-0.9222862089864234,-0.31087672900646734,0.29287836754688645,0.8879339633032619,0.3924554486317249,-0.032037274012144845,0.47634450526536654,-0.2841211579185745,-0.7039631409270624,0.6966196834504272,-0.7437017575190417
85,-0.07061781390620014,0.10087885537132535,-0.542051615730978,-0.5645758819971283,0.7017046433408085,0.2679873514570619,-0.2162739962786837,0.9652012553253104,-0.18664376943482064,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.9663977857190034
86,0.5081397045327745,-0.6193271362771451,0.7168061781680584,-0.05115371309646122,-0.4694641412996656,0.5129601116543048,0.35174227962092774,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4059045589762025,0.1953705216212529,0.19824556022665973
87,0.5649452033991662,0.09829617497997489,0.6456035886947624,0.6640651791051384,-0.1574928309435173,-0.9718512821596537,0.3581336546532794,0.11552187060386854,-0.30830325132657244,0.4590519373164643,0.8926860547061071,0.5050133178045015,-0.05113553076459754
88,0.10531935683438642,-0.007516650917814394,0.34601939087277556,-0.6239266093325988,0.8768394342938495,0.4521639073252488,0.7046587852725035,-0.43602133308201374,0.30360428087923785,-0.3983090705497021,0.42640162927683334,0.7273763826571338,0.500204540897474
89,0.3162373229508184,-0.5314088600916316,0.7911686321086142,-0.3628284342349606,0.17656239509662308,-0.5445865924174691,0.9477435764161408,0.7727926647551211,-0.39928247098899017,0.4556702910186454,-0.8571692449148727,-0.12131396193544175,-0.40629455704796613
90,0.5155979811690852,-0.6193271362771451,0.7168061781680584,0.04992166229598394,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.0997216879408449,0.4518635516344738,0.176535816841058,0.19824556022665973
91,0.4765437056672257,0.720292003357101,0.307212651675713,-0.6883818582768935,-0.6601115601638652,-0.4144624860381325,-0.707014911743918,-0.48570749107731515,-0.24565786234723963,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
92,0.9302058287460837,-0.3765338674556751,0.47014796142212134,-0.7565300491286202,0.10533739311693413,0.07485613077068631,0.20871518650389054,0.6112720962215572,0.5896344166345251,0.1327995757277527,-0.22806867138404585,-0.9185183522329778,-0.259874579255855
93,0.6123207957807462,-0.12848409953189965,-0.42422718980311025,0.5037010906395787,-0.05581264078555992,-0.8310942401923425,-0.08961096680980618,0.040522091242794156,0.6486133026885994,0.22270744475353887,-0.24611451124810024,-0.11076874619993426,0.5485334022948185
94,-0.32443926809515355,0.6496805093485398,-0.534405545473859,0.9451617655417903,-0.7393583049606589,0.39605818082536115,-0.20165129716003527,0.9192828105597868,-0.35215250240215545,-0.22690921510108586,0.03474696542464906,0.8307499280727526,0.08019428866899614
95,0.5675234946047654,-0.510673219611234,0.34170614926859777,0.1378140926957654,-0.8184913778076528,0.02908892044503708,-0.5239408997751369,-0.8986186716790179,-0.7567025002718335,0.2040099050786639,-0.28945133102437826,0.24274505591199813,0.9814687681736134
96,-0.053146471754535796,-0.004926161524854367,0.9745061433864397,-0.07254416189505797,-0.9811372880922862,-0.7674231591398284,0.4407517211727072,0.3646376892601171,-0.6976987033975601,-0.9481242992454137,-0.669334905027499,0.21545048551063273,0.8374729724965084
97,-0.08302581996200686,-0.6545192484916962,0.6657456899087166,-0.6204497241014073,-0.5008654806700188,0.1693214740474529,0.17191934705051293,-0.23921135471444122,-0.5563751345449388,0.5339169384079363,-0.9540904782305535,-0.20274260001490174,-0.15804128620076452
98,0.5859360478197237,-0.018845578639454796,0.38533002560838847,-0.30907097089338476,-0.25955537867696465,-0.096498066554348,-0.05759484904315637,0.7908370549901449,-0.5749075968667126,0.13739279512872993,0.7735252711684941,0.5412883367247845,-0.0734889416305835
99,-0.4431508988016193,-0.2485415091767802,0.9552218384298201,0.44067866099863373,-0.5688739961619178,0.9379522044605402,-0.0363870297550124,-0.9958882514142171,0.12427099661229701,0.4861377174351662,-0.44338587003731633,0.5510260524528448,-0.3696416792632766
100,-0.016806571608730225,-0.0219641226405356,0.21692708124073068,-0.8098404019361174,0.5596554746590288,0.02983895445615392,-0.6285114110457191,0.5379589486528134,-0.3029252113749783,-0.6177844891019866,-0.6209944848995668,0.40636210895862046,-0.4958387452107842
101,0.4302124159427396,-0.8202987564928457,0.11110969508161994,0.23530540135150346,-0.7658247732227228,-0.12266784197394909,0.3551321389533846,0.9019684144271709,-0.23532253940322878,0.30184454328086363,0.5612894252519369,-0.283782555857762,0.8967191096820866
102,0.7968144260298611,0.7157179689539346,0.30053924794462095,-0.4763706234322669,0.8115070920782066,-0.44033585984259327,0.713515907827383,-0.8031625684107091,-0.9682709432056813,-0.6885765446785075,0.8165045807094704,-0.5027061463349634,-0.5716634171896207
103,-0.06940519599384554,0.10087885537132535,-0.5878348615669913,-0.5635635026103598,0.7017046433408085,0.25791152179054344,-0.255390458400955,0.913021143711332,-0.18664376943482064,0.218565805689225,-0.5846600824045125,-0.7547537551622616,0.7762209016972919
104,0.9802041787677027,0.30065421124289826,-0.7791360943750558,0.005172599035280445,-0.01871714116599099,-0.2999783034852923,-0.36242417091834556,0.8738201640266765,-0.03582181965727127,0.9416253902635676,0.21069996490826037,0.22224776499208043,-0.3956865059880794
105,0.05686878670001616,0.8671943323192437,-0.30349094057194104,0.05194049925662081,-0.041161411096414025,-0.5082294359442552,-0.05373112333891372,0.8544174927955803,-0.7782730042343662,0.18876876575666968,0.5863595019194465,-0.6204246326405052,-0.8134818584620835
106,0.5675234946047654,-0.510673219611234,0.34170614926859777,0.1378140926957654,-0.8184913778076528,0.017525268303257402,-0.5239408997751369,-0.8986186716790179,-0.7567025002718335,0.2040099050786639,-0.28945133102437826,-0.042269286013485674,0.9814687681736134
107,0.5773010802595382,-0.9642079377358024,0.27358718227142886,0.6351096074741112,-0.4634402065188714,-0.40011386613611255,-0.8845504916400251,0.1100419380792863,0.4937731750676524,0.24100172973002043,0.6458131138365975,-0.454693860232537,0.37539950261637767
108,0.14590778715996677,-0.9642079377358024,0.3379165270235338,0.4645690303615777,-0.48937787394170473,-0.3366400756692056,-0.8845504916400251,0.1530472518243997,0.4631531641721578,0.10114856160406394,0.4501303281077089,-0.4427186071090845,0.6955709895075954
109,-0.061281501990057,0.0680263684017346,-0.9541657953434866,-0.6271408482607941,0.7548378517887433,0.10265388486107008,-0.9557223306153417,-0.9900976758882831,-0.42192901765760005,-0.3026369405371738,-0.661120812015783,0.7113826076846503,0.2849385674771161
110,0.761404427277032,-0.9458359671051475,-0.1384820835108107,0.9960818896326817,0.3241700182252685,-0.04850136742212596,-0.49839055909395213,0.32893173271848,-0.7709756580706586,0.9621966876295698,0.07367198070151115,-0.7622166643268979,-0.6030284672536859
111,-0.12350850016126103,-0.6299884688571815,0.8416155096895117,-0.5804595495519231,-0.10988703307803394,-0.7099816591199293,-0.6933891943151089,-0.17316084226908046,0.5066312956105832,-0.623642733648252,0.5983807947608679,0.6522093381451344,-0.3014718178252045
