,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8732304890950521,5.903349836007692
1,algoQD,0,2,0.8732304890950521,5.816055261995643
2,algoQD,0,3,0.8732304890950521,5.514441402978264
3,algoQD,0,4,0.9108305189344618,6.210810801945627
4,algoQD,0,5,0.9108305189344618,6.160979299922474
5,algoQD,0,6,0.9496488041347928,5.4372492559487
6,algoQD,0,7,0.9496488041347928,6.101020785048604
7,algoQD,0,8,0.9496488041347928,5.476934697944671
8,algoQD,0,9,0.9496488041347928,6.6860642860410735
9,algoQD,0,9,0.9496488041347928,6.012628447031602
10,algoQD,0,10,0.9496488041347928,5.501306064077653
11,algoQD,0,11,0.9496488041347928,6.187042886042036
12,algoQD,0,12,0.9496488041347928,5.713908166042529
13,algoQD,0,13,0.9496488041347928,5.2832100440282375
14,algoQD,0,14,0.9496488041347928,5.553393107955344
15,algoQD,0,15,0.9496488041347928,6.285337854060344
16,algoQD,0,15,0.9496488041347928,5.135248726001009
17,algoQD,0,15,0.9496488041347928,5.1649469080148265
18,algoQD,0,16,0.994214121500651,5.255833307979628
19,algoQD,0,16,0.994214121500651,5.494558144942857
20,algoQD,0,16,0.994214121500651,4.820204591960646
21,algoQD,0,16,0.994214121500651,5.392231218982488
22,algoQD,0,17,0.994214121500651,5.604833198944107
23,algoQD,0,17,0.994214121500651,5.285989235038869
24,algoQD,0,18,0.994214121500651,6.459843763965182
25,algoQD,0,18,0.994214121500651,6.507962040021084
26,algoQD,0,19,0.994214121500651,5.428055745083839
27,algoQD,0,19,0.994214121500651,5.856953153968789
28,algoQD,0,20,0.994214121500651,6.275713861105032
29,algoQD,0,20,0.994214121500651,6.025588854099624
30,algoQD,0,20,0.994214121500651,5.484068267047405
31,algoQD,0,21,0.994214121500651,6.0026184431044385
32,algoQD,0,22,0.994214121500651,6.650866513955407
33,algoQD,0,23,0.994214121500651,5.993428912013769
34,algoQD,0,23,0.994214121500651,5.720077681937255
35,algoQD,0,24,0.994214121500651,5.868948157061823
36,algoQD,0,24,0.994214121500651,5.434401145088486
37,algoQD,0,24,0.994214121500651,5.695089599001221
38,algoQD,0,25,0.994214121500651,5.760266856057569
39,algoQD,0,26,0.994214121500651,6.17200287792366
40,algoQD,0,26,0.994214121500651,5.715907061938196
41,algoQD,0,27,0.994214121500651,5.739105281070806
42,algoQD,0,27,0.994214121500651,5.697253708029166
43,algoQD,0,28,0.994214121500651,5.784176841028966
44,algoQD,0,28,0.994214121500651,6.011709411046468
45,algoQD,0,28,0.994214121500651,5.19002259708941
46,algoQD,0,28,0.994214121500651,5.08629770798143
47,algoQD,0,29,0.994214121500651,5.872844589059241
48,algoQD,0,29,0.994214121500651,5.689372668042779
49,algoQD,0,29,0.994214121500651,5.038032726035453
50,algoQD,0,30,0.994214121500651,5.287837026058696
51,algoQD,0,30,0.994214121500651,5.609243721934035
52,algoQD,0,30,0.994214121500651,5.2983133810339496
53,algoQD,0,31,0.994214121500651,6.019271217053756
54,algoQD,0,31,0.9974514431423611,5.448204092914239
55,algoQD,0,31,0.9974514431423611,5.445603430038318
56,algoQD,0,32,0.9974514431423611,6.2709845850476995
57,algoQD,0,32,0.9974514431423611,5.893822254962288
58,algoQD,0,32,0.9974514431423611,6.024012918001972
59,algoQD,0,33,0.9974514431423611,5.9133451820816845
60,algoQD,0,33,0.9974514431423611,6.486089113052003
61,algoQD,0,34,0.9974514431423611,5.795153289916925
62,algoQD,0,34,0.9974514431423611,6.439571333001368
63,algoQD,0,34,0.9974514431423611,6.249187602079473
64,algoQD,0,34,0.9974514431423611,6.236502123996615
65,algoQD,0,35,0.9974514431423611,6.604709724895656
66,algoQD,0,36,0.9974514431423611,6.016379293054342
67,algoQD,0,37,0.9974514431423611,6.7722257900750265
68,algoQD,0,38,0.9974514431423611,6.098657259950414
69,algoQD,0,38,0.9974514431423611,5.829588191001676
70,algoQD,0,39,0.9974514431423611,5.499702165019698
71,algoQD,0,40,0.9974514431423611,5.9677486720029265
72,algoQD,0,40,0.9974514431423611,6.11889429599978
73,algoQD,0,40,0.9974514431423611,5.2032773399259895
74,algoQD,0,40,0.9974514431423611,5.780952107044868
75,algoQD,0,41,0.9974514431423611,5.536783935967833
76,algoQD,0,41,0.9974514431423611,6.257690587081015
77,algoQD,0,41,0.9974514431423611,5.484861943987198
78,algoQD,0,42,0.9974514431423611,6.063220094074495
79,algoQD,0,42,0.9974514431423611,6.459841861040331
80,algoQD,0,43,0.9974514431423611,6.394580107065849
81,algoQD,0,44,0.9974514431423611,5.811172014917247
82,algoQD,0,44,0.9974514431423611,5.956531688105315
83,algoQD,0,45,0.9974514431423611,6.084303970914334
84,algoQD,0,45,0.9974514431423611,5.441297343932092
85,algoQD,0,45,0.9974514431423611,6.29590474802535
86,algoQD,0,46,0.9974514431423611,6.757518862024881
87,algoQD,0,46,0.9974514431423611,5.373629632056691
88,algoQD,0,46,0.9974514431423611,5.49177238100674
89,algoQD,0,46,0.9974514431423611,6.008820911985822
90,algoQD,0,46,0.9974514431423611,5.681153116980568
91,algoQD,0,46,0.9974514431423611,5.6918288780143484
92,algoQD,0,47,0.9974514431423611,5.405122366035357
93,algoQD,0,47,0.9974514431423611,6.0088584939949214
94,algoQD,0,47,0.9974514431423611,5.5909354409668595
95,algoQD,0,47,0.9974514431423611,5.639882089919411
96,algoQD,0,47,0.9974514431423611,5.272796318051405
97,algoQD,0,47,0.9974514431423611,5.208942263037898
98,algoQD,0,48,0.9974514431423611,6.143132279976271
99,algoQD,0,49,0.9974514431423611,5.517142206081189
100,algoQD,1,49,0.9978326002756754,5.700581735931337
101,algoQD,1,49,0.9978326002756754,6.16034433094319
102,algoQD,1,49,0.9978326002756754,5.57692733395379
