,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,61,[0.6241],[0.2981],[0.0068],[0.9975],"[-8.5306,-7.3681]","[6.3541,9.0912]",30.58,1177.70
1,algoQD,1,75/400,100,42,[0.642],[0.2937],[0.0068],[0.9978],"[-8.5306,-7.9700]","[6.4027,9.7717]",48.15,602.36
2,algoQD,2,97/400,100,44,[0.6691],[0.2745],[0.0068],[0.9998],"[-8.5306,-9.6165]","[9.8482,9.7717]",64.90,611.50
3,algoQD,3,119/400,100,45,[0.6865],[0.2759],[0.0068],[0.9998],"[-8.5306,-9.6165]","[9.8482,9.7717]",81.69,611.14
4,algoQD,4,141/400,100,33,[0.6659],[0.3008],[0.0068],[0.9999],"[-8.5306,-9.6165]","[9.8482,9.7717]",93.89,607.47
5,algoQD,5,159/400,100,40,[0.6771],[0.2876],[0.0068],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.7717]",107.66,611.45
6,algoQD,6,175/400,100,32,[0.6828],[0.2815],[0.0068],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.7717]",119.49,603.51
7,algoQD,7,191/400,100,28,[0.6967],[0.2745],[0.0354],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.7717]",133.06,610.89
8,algoQD,8,203/400,100,27,[0.7056],[0.2746],[0.0354],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.7717]",143.24,611.70
9,algoQD,9,215/400,100,27,[0.7181],[0.266],[0.0497],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.8061]",154.39,606.92
10,algoQD,10,227/400,100,30,[0.7256],[0.2628],[0.0497],[0.9999],"[-9.2527,-9.9684]","[9.8482,9.8706]",164.72,596.12
11,algoQD,11,241/400,100,26,[0.7238],[0.263],[0.0497],[0.9999],"[-9.7747,-9.9684]","[9.8482,9.8706]",174.45,613.42
12,algoQD,12,255/400,100,27,[0.7278],[0.2589],[0.0278],[0.9999],"[-9.7747,-9.9684]","[9.8482,9.8706]",185.58,605.05
13,algoQD,13,262/400,100,21,[0.738],[0.2528],[0.0278],[0.9999],"[-9.7747,-9.9684]","[9.8482,9.8706]",193.37,613.75
14,algoQD,14,267/400,100,20,[0.7418],[0.2497],[0.0278],[0.9999],"[-9.7747,-9.9684]","[9.8482,9.8706]",198.07,616.63
15,algoQD,15,274/400,100,20,[0.7414],[0.2527],[0.0278],[0.9999],"[-9.7747,-9.9684]","[9.8482,9.8706]",203.13,612.33
16,algoQD,16,278/400,100,22,[0.7496],[0.249],[0.0278],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",208.38,609.82
17,algoQD,17,283/400,100,17,[0.7594],[0.2373],[0.0594],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",214.90,611.93
18,algoQD,18,287/400,100,18,[0.7678],[0.2324],[0.0594],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",220.36,614.91
