,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8243375, -9.075599)]","[(0.70067585, -8.676679)]","[(0.85249186, -7.8852777)]","[(0.6265693, -6.484089)]","[(0.690688, -5.885455)]","[(0.6411606, -4.813971)]","[(0.093927234, -3.7218347)]","[(0.9544048, -2.8728034)]","[(0.45452002, -1.0748756)]","[(0.01768849, -0.0077554164)]","[(0.042389266, 0.06413782)]","[(0.9254948, 1.1935263)]","[(0.6950715, 2.4730024)]","[(0.7321188, 3.7460926)]","[(0.8233603, 4.1659107)]","[(0.0832586, 5.996748)]","[(0.40769893, 6.7914166)]","[(0.6923314, 7.944872)]","[(0.89065695, 8.284426)]","[(0.69735014, 9.482888)]"
11,"[(1.201252, -9.366804)]","[(1.155553, -8.852402)]","[(1.3715516, -7.052031)]","[(1.0764651, -6.1185174)]","[(1.3088008, -5.4703107)]","[(1.0567932, -4.8909307)]","[(1.7122635, -3.7069046)]","[(1.6219393, -2.7130353)]","[(1.0377427, -1.961871)]","[(1.0186085, -0.21090999)]","[(1.1223495, 0.5423801)]","[(1.0757272, 1.5529555)]","[(1.8062613, 2.2885091)]","[(1.8776615, 3.4127252)]","[(1.9576498, 4.148835)]","[(1.6554363, 5.312185)]","[(1.4542618, 6.2804394)]","[(1.7270541, 7.0521545)]","[(1.5446122, 8.130869)]","[(1.8347996, 9.091528)]"
12,"[(2.0698187, -9.163164)]",[],"[(2.104242, -7.088928)]","[(2.219824, -6.476455)]","[(2.7541294, -5.548241)]","[(2.187621, -4.4586935)]","[(2.726648, -3.8573895)]","[(2.8224442, -2.0447397)]","[(2.6904502, -1.9548732)]","[(2.8724782, -0.9825261)]","[(2.0588584, 0.9531535)]","[(2.003903, 1.2699269)]","[(2.2689984, 2.729949)]","[(2.565226, 3.841215)]","[(2.0095785, 4.709603)]","[(2.9459803, 5.7286987)]","[(2.7499108, 6.566967)]","[(2.88308, 7.7450557)]","[(2.3938515, 8.743341)]","[(2.222977, 9.690273)]"
13,"[(3.2537038, -9.944352)]","[(3.740467, -8.211588)]","[(3.6778178, -7.041735)]","[(3.2288756, -6.00487)]","[(3.5214155, -5.847573)]","[(3.7892041, -4.932501)]","[(3.7246847, -3.9844398)]","[(3.1439695, -2.9546692)]","[(3.4146588, -1.9781661)]","[(3.2606657, -0.6828583)]","[(3.0582256, 0.54806435)]","[(3.076114, 1.0126284)]","[(3.0639935, 2.7783933)]","[(3.3049393, 3.5334146)]","[(3.546145, 4.252662)]","[(3.5049376, 5.2856603)]","[(3.1512074, 6.1140213)]","[(3.2479615, 7.8446794)]","[(3.3448765, 8.190073)]","[(3.1809998, 9.600489)]"
14,"[(4.251662, -9.968365)]","[(4.2362056, -8.875649)]","[(4.4925275, -7.918659)]","[(4.328764, -6.1828394)]","[(4.5296855, -5.659612)]","[(4.390252, -4.294703)]","[(4.0297823, -3.9770658)]","[(4.028581, -2.4154885)]","[(4.1251326, -1.3831455)]","[(4.567567, -0.119339675)]","[(4.704473, 0.1376356)]","[(4.089433, 1.9035089)]","[(4.3142548, 2.5998995)]","[(4.69052, 3.1761322)]","[(4.5837364, 4.2187996)]","[(4.672348, 5.705447)]","[(4.5750237, 6.6429505)]","[(4.574403, 7.079979)]","[(4.726835, 8.742977)]","[(4.3142138, 9.467439)]"
15,[],"[(5.4781203, -8.154115)]","[(5.1032605, -7.5529294)]","[(5.899741, -6.076428)]","[(5.8938065, -5.9360185)]","[(5.0667977, -4.2316017)]","[(5.723102, -3.2879503)]","[(5.2325416, -2.6847668)]","[(5.986352, -1.3295847)]","[(5.7281923, -0.14210176)]","[(5.9607515, 0.20546587)]","[(5.7556725, 1.5880086)]","[(5.832259, 2.0893426)]","[(5.9369493, 3.6320827)]","[(5.4514613, 4.7980523)]","[(5.5817986, 5.0511794)]","[(5.998701, 6.136923)]","[(5.3854265, 7.366291)]","[(5.9469614, 8.545363)]","[(5.052446, 9.172404)]"
16,[],"[(6.0824995, -8.173478)]","[(6.2171836, -7.9825916)]","[(6.8455467, -6.9066706)]","[(6.6628575, -5.1075883)]","[(6.5304847, -4.2159023)]","[(6.5056596, -3.3806725)]","[(6.2956967, -2.3031056)]","[(6.659351, -1.2585931)]","[(6.3735805, -0.23991024)]","[(6.5774813, 0.60245097)]","[(6.242339, 1.498747)]","[(6.9615316, 2.0421379)]","[(6.9469204, 3.1277716)]","[(6.539293, 4.2521315)]","[(6.5797606, 5.356785)]","[(6.229708, 6.1374373)]","[(6.075565, 7.598768)]","[(6.2226586, 8.601639)]",[]
17,"[(7.9285173, -9.118477)]","[(7.2369423, -8.169106)]","[(7.697936, -7.1265016)]","[(7.0521083, -6.266681)]","[(7.0783267, -5.8686776)]","[(7.213173, -4.5312595)]","[(7.6618195, -3.4732726)]","[(7.442103, -2.1754498)]","[(7.009521, -1.3185045)]","[(7.3626156, -0.96544176)]","[(7.7135377, 0.0053728856)]","[(7.598995, 1.7164714)]","[(7.3938255, 2.969136)]","[(7.720744, 3.3288498)]","[(7.7902904, 4.6583834)]","[(7.67935, 5.286532)]","[(7.3612514, 6.6426206)]","[(7.3625164, 7.409513)]","[(7.813408, 8.728765)]","[(7.495618, 9.777654)]"
18,"[(8.621974, -9.6498165)]","[(8.361634, -8.9395485)]","[(8.206453, -7.1929455)]","[(8.976295, -6.7778115)]",[],"[(8.187342, -4.578245)]","[(8.810648, -3.2927744)]","[(8.1479225, -2.1420586)]","[(8.181347, -1.9959253)]","[(8.391194, -0.92004687)]","[(8.119081, 0.02882387)]","[(8.963818, 1.6194266)]","[(8.760082, 2.5199542)]","[(8.148011, 3.1616802)]","[(8.823347, 4.212057)]","[(8.879565, 5.744417)]","[(8.111093, 6.7681746)]","[(8.246231, 7.680632)]","[(8.1813965, 8.047527)]","[(8.523384, 9.922989)]"
19,"[(9.899825, -9.782529)]",[],"[(9.168973, -7.6655006)]","[(9.387162, -6.026102)]","[(9.714128, -5.856757)]","[(9.435985, -4.078552)]","[(9.589634, -3.1440327)]","[(9.556821, -2.2483866)]","[(9.545201, -1.8084284)]","[(9.307152, -0.18010134)]","[(9.8106575, 0.54889566)]","[(9.589221, 1.6417768)]","[(9.326969, 2.0186696)]","[(9.065356, 3.5686486)]","[(9.600697, 4.955627)]","[(9.2580385, 5.4441285)]","[(9.035394, 6.7558537)]",[],"[(9.2133875, 8.778744)]",[]
