,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,63,[0.6375],[0.2576],[0.0264],[0.9943],"[-6.2401,-6.5653]","[5.4405,4.8296]",30.60,1064.43
1,algoQD,1,65/400,100,39,[0.6939],[0.2559],[0.0264],[0.9943],"[-6.2401,-6.5653]","[5.4405,5.2257]",45.11,536.38
2,algoQD,2,84/400,100,35,[0.7257],[0.2457],[0.0264],[0.9957],"[-9.4583,-8.2814]","[5.8279,7.5546]",60.96,539.06
3,algoQD,3,103/400,100,31,[0.739],[0.2434],[0.0264],[0.9968],"[-9.4583,-8.6203]","[5.8279,7.5546]",76.12,540.44
4,algoQD,4,112/400,100,25,[0.7717],[0.219],[0.0264],[0.9976],"[-9.4583,-8.6203]","[5.8279,7.1571]",86.44,541.19
5,algoQD,5,122/400,100,29,[0.7914],[0.2004],[0.1198],[0.9993],"[-9.4583,-8.6203]","[7.8955,7.1571]",96.55,543.59
6,algoQD,6,135/400,100,24,[0.7956],[0.1969],[0.1198],[0.9993],"[-9.4583,-8.6203]","[7.8955,7.1571]",107.40,545.53
7,algoQD,7,147/400,100,30,[0.7915],[0.2001],[0.1198],[0.9993],"[-9.4583,-9.7654]","[7.8955,7.1571]",116.35,547.71
8,algoQD,8,154/400,100,18,[0.7983],[0.1975],[0.1198],[0.9993],"[-9.4583,-9.7654]","[7.8955,9.0114]",122.94,540.17
9,algoQD,9,163/400,100,24,[0.8056],[0.1928],[0.1198],[0.9993],"[-9.4583,-9.7654]","[7.8955,9.0114]",131.31,535.93
10,algoQD,10,178/400,100,29,[0.8087],[0.19],[0.0997],[0.9993],"[-9.4583,-9.7792]","[8.5366,9.0114]",143.95,534.53
11,algoQD,11,185/400,100,24,[0.8155],[0.1839],[0.1198],[0.9993],"[-9.4583,-9.7792]","[8.5366,9.0114]",150.86,530.78
12,algoQD,12,191/400,100,20,[0.8232],[0.1719],[0.1198],[0.9993],"[-9.9249,-9.7654]","[8.5366,9.0114]",157.23,534.76
13,algoQD,13,200/400,100,22,[0.8252],[0.1777],[0.1023],[0.9993],"[-9.9249,-9.7654]","[8.5366,9.0114]",165.05,538.94
14,algoQD,14,207/400,100,20,[0.8343],[0.1707],[0.1023],[0.9997],"[-9.9249,-9.7654]","[8.5366,9.0114]",172.69,540.88
15,algoQD,15,212/400,100,18,[0.8378],[0.1723],[0.1023],[0.9997],"[-9.9249,-9.7654]","[8.5366,9.0114]",177.62,532.97
16,algoQD,16,218/400,100,13,[0.8349],[0.1803],[0.1023],[0.9997],"[-9.9249,-9.7654]","[8.5366,9.0114]",182.02,543.56
17,algoQD,17,224/400,100,21,[0.8396],[0.1785],[0.1023],[0.9997],"[-9.9249,-9.7654]","[8.5366,9.0114]",188.07,540.73
18,algoQD,18,228/400,100,12,[0.8425],[0.1766],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.1161,9.0114]",192.09,534.28
19,algoQD,19,233/400,100,19,[0.8491],[0.1675],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.0114]",197.84,536.49
20,algoQD,20,234/400,100,8,[0.8507],[0.1678],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.0114]",199.07,535.20
21,algoQD,21,239/400,100,18,[0.8537],[0.1647],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.0114]",204.03,541.73
22,algoQD,22,244/400,100,17,[0.8592],[0.1623],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.0114]",209.64,537.15
23,algoQD,23,250/400,100,13,[0.8594],[0.1631],[0.1023],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.3079]",214.85,537.61
24,algoQD,24,254/400,100,16,[0.8575],[0.1666],[0.0231],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.3079]",217.80,539.11
25,algoQD,25,260/400,100,14,[0.8596],[0.1604],[0.0231],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.3079]",223.49,534.42
26,algoQD,26,266/400,100,17,[0.8618],[0.1631],[0.0231],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.9524]",229.25,540.76
27,algoQD,27,272/400,100,15,[0.8628],[0.1611],[0.0231],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.9524]",234.68,539.52
28,algoQD,28,274/400,100,9,[0.8663],[0.1597],[0.0231],[0.9997],"[-9.9249,-9.7654]","[9.8098,9.9524]",237.37,534.86
29,algoQD,29,279/400,100,19,[0.8748],[0.1522],[0.0231],[0.9997],"[-9.9040,-9.7654]","[9.8098,9.9524]",244.07,535.76
30,algoQD,30,281/400,100,9,[0.8773],[0.1481],[0.0231],[0.9997],"[-9.9040,-9.7654]","[9.8098,9.9524]",246.53,536.62
31,algoQD,31,287/400,100,21,[0.8833],[0.1427],[0.0231],[0.9997],"[-9.6340,-9.7654]","[9.8098,9.9524]",253.50,535.29
32,algoQD,32,292/400,100,18,[0.8872],[0.1381],[0.0231],[0.9997],"[-9.6340,-9.7654]","[9.8098,9.9524]",259.06,540.22
33,algoQD,33,295/400,100,20,[0.8933],[0.1319],[0.0231],[0.9998],"[-9.6340,-9.7654]","[9.8098,9.9524]",263.53,537.56
34,algoQD,34,297/400,100,9,[0.8934],[0.1354],[0.0231],[0.9998],"[-9.6340,-9.7654]","[9.8098,9.9524]",265.34,536.70
35,algoQD,35,301/400,100,16,[0.8951],[0.135],[0.0231],[0.9998],"[-9.6340,-9.7654]","[9.8098,9.9524]",269.41,537.04
36,algoQD,36,301/400,100,8,[0.8967],[0.1349],[0.0231],[0.9998],"[-9.6340,-9.7654]","[9.8098,9.9524]",269.92,540.18
37,algoQD,37,301/400,100,10,[0.8989],[0.1346],[0.0231],[0.9998],"[-9.6340,-9.7654]","[9.8098,9.9524]",270.56,540.31
