,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.458342, -7.763128)]",[],"[(-9.428738, -5.738055)]","[(-9.2029705, -4.064365)]","[(-9.983462, -3.5255098)]","[(-9.115282, -2.1697896)]",[],"[(-9.05241, -0.9346637)]","[(-9.074805, 0.25080946)]","[(-9.602386, 1.4705665)]","[(-9.31328, 2.147577)]","[(-9.131064, 3.8529043)]","[(-9.594757, 4.8149743)]","[(-9.348865, 5.30662)]","[(-9.06612, 6.0433483)]",[],[],[]
1,[],[],"[(-8.166331, -7.1901627)]",[],"[(-8.6363125, -5.5603657)]",[],"[(-8.7428255, -3.2582457)]","[(-8.510826, -2.528674)]","[(-8.550865, -1.3159871)]","[(-8.084462, -0.3757424)]","[(-8.56626, 0.14705086)]","[(-8.716077, 1.837617)]","[(-8.963779, 2.0543613)]","[(-8.437252, 3.9251108)]","[(-8.949267, 4.971156)]",[],"[(-8.531622, 6.131817)]",[],[],[]
2,[],"[(-7.210214, -8.744358)]","[(-7.460479, -7.972447)]","[(-7.0783215, -6.4748907)]","[(-7.8172636, -5.6379933)]","[(-7.1608033, -4.271441)]","[(-7.5552115, -3.5649142)]","[(-7.6277013, -2.4189427)]","[(-7.0612993, -1.9601188)]","[(-7.3175316, -0.8364879)]","[(-7.115881, 0.71183866)]","[(-7.6762614, 1.2719246)]","[(-7.993304, 2.6423547)]","[(-7.034582, 3.0178194)]","[(-7.4074883, 4.8801436)]","[(-7.269055, 5.4562626)]","[(-7.141692, 6.893221)]","[(-7.4931946, 7.0079136)]","[(-7.2760887, 8.10462)]",[]
3,[],"[(-6.3164296, -8.340165)]","[(-6.0501204, -7.4308953)]","[(-6.777736, -6.419167)]","[(-6.6491737, -5.871758)]","[(-6.693948, -4.4730234)]","[(-6.0801044, -3.608076)]","[(-6.913278, -2.3144217)]","[(-6.7237434, -1.8065727)]","[(-6.808232, -0.12790084)]","[(-6.0905247, 0.73920417)]","[(-6.4399734, 1.0402173)]","[(-6.691269, 2.258788)]","[(-6.729915, 3.2494452)]","[(-6.2017617, 4.9979243)]","[(-6.8661056, 5.264325)]","[(-6.912728, 6.8616085)]","[(-6.9613543, 7.7443237)]","[(-6.915191, 8.340482)]",[]
4,"[(-5.326488, -9.446382)]","[(-5.2396965, -8.367778)]","[(-5.010235, -7.330715)]","[(-5.901295, -6.235489)]","[(-5.574134, -5.394411)]","[(-5.77719, -4.8883286)]","[(-5.127852, -3.935322)]","[(-5.4998937, -2.0655162)]","[(-5.546912, -1.0624534)]","[(-5.1212626, -0.4267488)]","[(-5.031658, 0.8163898)]","[(-5.5744853, 1.1423244)]","[(-5.945632, 2.1635349)]","[(-5.186122, 3.99147)]","[(-5.861879, 4.471799)]","[(-5.087754, 5.994043)]","[(-5.7219825, 6.8894663)]","[(-5.326835, 7.8622656)]","[(-5.000467, 8.986787)]","[(-5.5337043, 9.814785)]"
5,"[(-4.6714015, -9.660757)]","[(-4.3473396, -8.562366)]","[(-4.133364, -7.931688)]","[(-4.1273594, -6.9369626)]","[(-4.3403926, -5.865047)]","[(-4.2240467, -4.530164)]","[(-4.9893227, -3.4795766)]","[(-4.9181404, -2.897617)]","[(-4.873203, -1.3269801)]","[(-4.029802, -0.7194354)]","[(-4.9201736, 0.70714784)]","[(-4.8867025, 1.6096978)]","[(-4.2797246, 2.7681365)]","[(-4.0574107, 3.182065)]","[(-4.140334, 4.245702)]","[(-4.265533, 5.454858)]","[(-4.7807755, 6.94347)]","[(-4.909584, 7.336717)]","[(-4.434835, 8.541389)]","[(-4.224835, 9.39943)]"
6,"[(-3.239199, -9.402836)]","[(-3.279813, -8.854001)]","[(-3.7549977, -7.8725777)]","[(-3.213055, -6.024217)]","[(-3.3467426, -5.9049854)]","[(-3.180592, -4.4704003)]","[(-3.5075197, -3.12937)]","[(-3.1585722, -2.855031)]","[(-3.1417449, -1.4177984)]","[(-3.8439224, -0.18498194)]","[(-3.49679, 0.93025106)]","[(-3.8023736, 1.2130498)]","[(-3.1745188, 2.4295044)]","[(-3.1905835, 3.9211257)]","[(-3.8113809, 4.5661244)]","[(-3.1719725, 5.136028)]","[(-3.2915664, 6.92139)]","[(-3.232814, 7.7723804)]","[(-3.0874465, 8.624362)]","[(-3.9714282, 9.18813)]"
7,"[(-2.5643222, -9.381529)]","[(-2.7573898, -8.152927)]","[(-2.3883438, -7.696161)]","[(-2.3953369, -6.1642)]","[(-2.1921096, -5.408461)]","[(-2.4863288, -4.6238356)]","[(-2.1704757, -3.681636)]","[(-2.471522, -2.6592863)]","[(-2.056938, -1.5127877)]","[(-2.7585502, -0.9620379)]","[(-2.5249903, 0.833545)]","[(-2.9013052, 1.8303579)]","[(-2.9430985, 2.5885773)]","[(-2.6076984, 3.0872529)]","[(-2.2851086, 4.660091)]","[(-2.040391, 5.532048)]","[(-2.6654892, 6.936612)]","[(-2.6254652, 7.9362783)]","[(-2.5102167, 8.66416)]","[(-2.7204397, 9.205919)]"
8,"[(-1.6664845, -9.650621)]","[(-1.0830675, -8.061971)]","[(-1.2216707, -7.846983)]","[(-1.5204793, -6.440733)]","[(-1.5226551, -5.3375626)]","[(-1.5000024, -4.2536473)]","[(-1.7799865, -3.107693)]","[(-1.5784062, -2.0270846)]","[(-1.3291441, -1.5961092)]","[(-1.1826968, -0.53911024)]","[(-1.4354428, 0.24646878)]","[(-1.27398, 1.4646603)]","[(-1.2030579, 2.55728)]","[(-1.806547, 3.5430057)]","[(-1.6944067, 4.79169)]","[(-1.4131396, 5.404196)]","[(-1.7851721, 6.7647724)]","[(-1.7833976, 7.124169)]","[(-1.3403399, 8.508082)]","[(-1.2657957, 9.030187)]"
9,"[(-0.44759625, -9.774971)]","[(-0.20893624, -8.181051)]","[(-0.94198287, -7.692025)]","[(-0.016862135, -6.702156)]","[(-0.47683707, -5.144099)]","[(-0.45880198, -4.6559396)]","[(-0.8245864, -3.5506885)]","[(-0.68235904, -2.1439872)]","[(-0.5995147, -1.7393825)]","[(-0.1269083, -0.037455924)]","[(-0.20719528, 0.003739331)]","[(-0.51416487, 1.2048329)]","[(-0.78330475, 2.3864906)]","[(-0.042744853, 3.4623299)]","[(-0.14953057, 4.2276525)]","[(-0.6366995, 5.671847)]","[(-0.99586976, 6.385117)]","[(-0.07468489, 7.477325)]","[(-0.7429113, 8.444189)]","[(-0.3282738, 9.3079195)]"
10,"[(0.47774366, -9.175317)]","[(0.78321064, -8.356968)]","[(0.97244173, -7.5948105)]","[(0.5503303, -6.5008774)]","[(0.7941143, -5.4622145)]","[(0.72992045, -4.6208158)]","[(0.45366564, -3.4286242)]","[(0.98304605, -2.2874806)]","[(0.32612595, -1.234916)]","[(0.3064302, -0.9086391)]","[(0.6719688, 0.15228719)]","[(0.73479563, 1.8427614)]","[(0.9194379, 2.4854524)]","[(0.4965709, 3.3845215)]","[(0.59823817, 4.1690383)]","[(0.9984344, 5.7247243)]","[(0.68737024, 6.347111)]","[(0.9522569, 7.3432174)]","[(0.88702023, 8.876979)]","[(0.9884726, 9.990642)]"
11,"[(1.8756253, -9.262006)]","[(1.5505816, -8.689065)]","[(1.18056, -7.0880446)]","[(1.4478769, -6.8923345)]","[(1.2683142, -5.869707)]","[(1.2440279, -4.423118)]","[(1.6643941, -3.23464)]","[(1.8659279, -2.923243)]","[(1.5005667, -1.1128231)]","[(1.9414243, -0.5058685)]","[(1.385054, 0.052427035)]","[(1.5928892, 1.4626117)]","[(1.5464227, 2.668527)]","[(1.4103742, 3.8111944)]","[(1.2374244, 4.4163055)]","[(1.1745348, 5.2914424)]","[(1.0422394, 6.6355524)]","[(1.3361369, 7.3250775)]","[(1.4031185, 8.080937)]","[(1.797494, 9.405287)]"
12,"[(2.3340156, -9.533607)]","[(2.201462, -8.446866)]","[(2.1790504, -7.4419265)]","[(2.6717708, -6.507192)]","[(2.006391, -5.670917)]","[(2.5737693, -4.81215)]","[(2.1586149, -3.7937648)]","[(2.9643557, -2.247451)]","[(2.687864, -1.8108301)]","[(2.3506186, -0.6236318)]","[(2.4812057, 0.746291)]","[(2.5093448, 1.3041286)]","[(2.3398385, 2.4974535)]","[(2.5156198, 3.1011188)]","[(2.6015425, 4.3922567)]","[(2.0250278, 5.497072)]","[(2.8956592, 6.060492)]","[(2.644407, 7.402714)]","[(2.9482234, 8.850875)]","[(2.6669466, 9.074959)]"
