,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.9768400454818624,-0.14711641932703778,0.5537258733659518,0.3938909744215826,-0.4051613362193016,0.9045981097147038,-0.1514180788641848,0.9453617208472773,0.14987669340088772,0.6313443878072191,0.967423147070424,-0.7690480866318341,0.9505307014001119,0.9939752170064882,0.27206008582755126,-0.506300696437038,-0.2424845903528352,-0.8617592274168488,0.758374344753197,-0.6603720722194479,0.5512007286911389,0.46935790365738783,-0.5253453706388593,0.8764089693952146,-0.8049574024601605,-0.4008473845201137,-0.4911749962555261,0.653663183121808,0.3033419112664948,0.6751140449446908
11,-0.6209488949455957,-0.9565508595517151,0.7422829045927983,-0.41272084720329616,0.841298293583755,0.11032157994315628,0.9282396827154982,0.25779364915989467,0.985498906575037,0.8480349478050226,-0.5758213065541142,0.6974865789223617,0.8386257876571643,0.7294213051571985,0.9652219946214806,-0.10592441573878486,-0.7850022354426125,-0.7571286422797432,0.6305416342986256,-0.09551494391235704,0.11894686088766981,-0.3006190310944483,-0.15565213093824282,-0.06129444285225305,-0.3408828779616302,0.1823791218788402,-0.39018417420118023,0.3357492321824338,-0.7744075588771693,-0.6085194715068263
12,0.815356402998358,0.30158209592947527,0.4567812505271258,-0.7057518224365387,0.17440150954119482,-0.9068437805253198,0.3339779804058498,0.40815927624483095,-0.7571644313934935,0.6182261243695306,-0.564088691678666,0.26470224479267923,-0.06310721578270417,0.31485657825994173,-0.7285799880701702,-0.868604290555337,0.6896278109305036,-0.9858824456594695,-0.6406445077977942,-0.6462200916139735,-0.12339941966465062,-0.47588103295701356,-0.4123729053687506,0.7980477727824418,-0.7637316879932936,0.8599974602585319,0.18909127520531022,0.17969326510601702,-0.3588260048977545,0.4172449168957275
13,0.815356402998358,0.30158209592947527,0.46784758668331494,-0.7057518224365387,0.17440150954119482,-0.9068437805253198,0.3339779804058498,0.4085505787407582,-0.7571644313934935,0.8284134236912963,-0.9073535583448504,0.26470224479267923,-0.0970959411710488,0.31485657825994173,-0.7658782337825989,-0.6979212648269637,0.6896278109305036,-0.805588420182364,-0.4021029675306167,-0.6693200291895516,-0.12339941966465062,-0.5476616418980984,-0.4123729053687506,0.8960513521104492,-0.7637316879932936,0.8599974602585319,0.18909127520531022,-0.23697176265323416,-0.3588260048977545,0.4172449168957275
14,0.6491285606751316,0.7866192723507572,0.4859159765542036,-0.6596487545346457,-0.06871036540803876,-0.7264427864927112,0.7756690612734847,0.8556753982795335,-0.6903399027612556,-0.6498071605237601,0.9881864499315722,-0.08386912049738648,-0.7495064816352566,-0.40998415226224316,0.19556219200570757,-0.19729619576897317,0.650169433323488,-0.28586413558656587,-0.925974298804046,0.022426868467565475,0.9201790817714395,-0.6637707329850611,-0.09857785608785519,0.7646640921461898,0.4325484506966375,0.6218559349856971,0.8371821048494963,0.3972395011617986,-0.7338594020496074,-0.817511032028702
15,0.25685678320483696,0.988394130921594,0.5254796984270276,-0.11977444364662126,-0.40524852352462126,-0.4479419791055157,0.5691600900891376,-0.7332845492112143,0.7282483772495125,0.9322561814097681,-0.40881885732008305,-0.46643741790819027,0.5992518554764088,-0.1083394076584665,-0.16714639189318192,-0.3001314677420439,-0.025966621801876366,-0.028197638373641087,0.28384275691549643,-0.13698328702457663,-0.8288485545931252,-0.9756637229028622,0.9920768612830213,0.5539641218482512,-0.018685903561087125,-0.7351090146898318,0.36925875274968045,-0.5044631880615451,-0.4424358015993384,0.41509485014064396
16,0.9042071596095425,0.8015365262017087,0.30408877424625214,-0.2991641070807407,-0.5046944911819267,0.7989423382667151,0.6719112702865748,0.32162332106668323,0.9455368567637066,0.6264138078003887,-0.9611779872277213,0.5568579973780052,0.6807580921511454,-0.2943064244497702,0.07267268747260358,-0.2602163384289444,0.4763155448936558,0.9624904136323598,0.7282485648396761,-0.8062598697989056,-0.0710065122337451,0.35738487212276393,-0.5677852278809412,-0.3056414687342748,-0.18185920498115848,-0.8569403363700236,0.16669781786215077,0.4933540232823188,-0.15180615926906693,0.8234817613273053
17,-0.7739269523120249,0.6038978742073686,0.5903094027499411,0.6512080079513993,-0.21393408174604178,0.6875583469758024,0.987078587170614,0.4722044336347013,-0.9883719563836451,0.922443480083692,0.024003981732073854,0.6196790903591372,0.876855971908451,-0.2833333046739628,-0.7298480376035883,0.0575383153764506,-0.05320279625128288,-0.45045605299298463,-0.05419882524234798,-0.8552046442440915,0.24210261285541335,-0.11118237555130062,-0.1852155216278326,0.445262891368299,-0.5067528866931004,0.7995053320308343,0.9165919686771424,-0.10689947015737089,-0.031465916134522987,0.15122035166280834
18,0.571101314854094,0.6760451818001758,-0.7886088219816867,0.46714972583770575,0.7116139400860289,0.2762793127187799,0.4160099965541735,0.8504618689206338,0.8117944882939687,-0.11519948468095587,-0.8964474767238517,-0.46035827552314634,-0.3815971163074483,0.585714854753757,-0.88779372530097,-0.5563182228343118,0.9472968438509339,-0.04094218753914647,0.8121903494433598,0.5315558342510003,-0.8870161415012461,-0.3027920087422271,-0.9093242786453974,0.6685546553326831,0.6355371234075635,0.05728287910401453,0.6140432525375874,-0.5267978483343776,0.3137536821870057,0.2051285188014469
19,-0.8593988398325416,0.9295096316195934,0.28923064298575163,-0.2029491081468906,-0.13179554912588043,0.368265412043034,-0.2252437128320337,0.9803871989567061,-0.29531352366539165,-0.3835947646742488,0.8159084595302899,0.9426697320661785,-0.13087724644964926,-0.18894238431712895,0.6048694489540223,0.6074794236488796,-0.5248794735979643,0.8719335378144666,-0.6108815856592802,-0.18466881165339455,0.5540676046536628,0.03162051194852844,-0.5052172906371848,0.9928940877708399,-0.38125449979005,-0.35799358888445076,0.32991105362884743,-0.06198423839576961,-0.6564669304786557,0.21805031724241997
20,0.10296786182125128,0.95703523067848,-0.6255071507755277,-0.40934940664532826,0.5194699502752091,-0.3868409595407447,0.3479328626504823,-0.013990877628664133,-0.7663653993334472,-0.6147415855730698,0.7600770198093365,0.10322020488681072,0.9156835251499424,0.9804078962467411,0.9426534493852501,-0.612920673220295,-0.5407825473691648,-0.22495597696776248,-0.02490237733443479,-0.046607967129973504,0.792068929793176,0.0004557944659531188,0.39135008306548835,0.7716938843447372,0.858981052348827,0.19232988402497875,-0.8419455998896033,-0.5243246866691553,-0.5056969253170038,0.481842755925181
21,0.16088597056785248,0.989761943991057,0.7503577454749442,0.10527746934817439,-0.36830153629771645,-0.3843229130644519,0.7049295600399765,-0.7332845492112143,0.822858309501308,0.39608773182895685,-0.3916676067063427,-0.4111256228929341,0.5243008788138617,0.04832897908942435,-0.20110461076854413,-0.16602014336101,-0.023077283016327277,-0.03423587891887547,0.3317133891673123,-0.32282743207042586,-0.810802440389309,-0.934181358443076,0.9920768612830213,0.3123332719894738,0.004067490779328997,-0.7975777005673299,0.36925875274968045,-0.5044631880615451,-0.540047130041102,0.4077670936882001
22,0.1709294056383477,0.988394130921594,0.42372370369578194,-0.004146425598116066,-0.32616467640790425,-0.41109808243531476,0.669787928190154,-0.9622416099059374,0.9851137487382902,0.6053003068291654,-0.3916676067063427,-0.39802045379973316,0.6032701726508569,-0.1165454361237721,-0.08823808612579587,-0.2647131732287078,0.029655315349233602,-0.00023658738852971872,0.053859338937666035,-0.10296661424782494,-0.7973917784308209,-0.7361808763752198,0.7709866814044881,0.6334966857335818,-0.30988760850156694,-0.7975777005673299,0.528722885235807,-0.5044631880615451,-0.540047130041102,0.4077670936882001
23,0.815356402998358,0.30158209592947527,0.4567812505271258,-0.6980761182234481,0.17440150954119482,-0.9068437805253198,0.35654721750983187,0.40815927624483095,-0.7468322213197189,0.8284134236912963,-0.564088691678666,0.26470224479267923,-0.06310721578270417,0.5025317748553668,-0.8604124822844488,-0.810630731894527,0.5053554595028855,-0.9909097147815384,-0.31760938334127187,-0.6125611722733877,-0.12339941966465062,-0.5925934622467648,-0.4123729053687506,0.8716533360193635,-0.7637316879932936,0.9237374640334726,0.18909127520531022,-0.025862178148734927,-0.3588260048977545,0.4445930643652296
24,0.9042071596095425,0.8015365262017087,0.30408877424625214,-0.2991641070807407,-0.5046944911819267,0.9739199234047773,0.6719112702865748,0.35213738244385295,0.9455368567637066,0.45962811192710795,-0.8678310294954132,0.5381311576966554,0.49815135059947013,-0.3020910360339031,0.1591655208442182,0.0618647991408634,0.5325592719994652,0.9677119609943394,0.435779357500345,-0.8062598697989056,-0.13110568521812205,0.14263792930929764,-0.48529394829158545,-0.33063006690363883,-0.08595400644488982,-0.9058051500546629,0.20093453686112972,0.4933540232823188,-0.15180615926906693,0.8234817613273053
25,0.1709294056383477,0.9959293491051568,0.4881658177658883,0.03752957159715575,-0.20923304674536003,-0.20899428141833876,0.4439714085419604,-0.9837564960034195,0.7916751719964124,0.7377857684662297,-0.3916676067063427,-0.42443721685570157,0.8358074872756229,-0.1165454361237721,-0.08823808612579587,-0.2647131732287078,0.006304208286163293,-0.00023658738852971872,0.053859338937666035,-0.32282743207042586,-0.8294290506382755,-0.7361808763752198,0.9991937228036991,0.8364318475533659,-0.08095512383916814,-0.6636005383611578,0.528722885235807,-0.5044631880615451,-0.4377084262378106,0.4739730034123253
26,-0.7612850754726861,0.08961278084050739,-0.16518802039261438,0.8793581048071983,0.43442832910271,-0.5054245206134633,-0.0844891893080073,-0.7022835050121878,-0.1259127650596399,0.6833783587037843,0.19191412913178119,-0.014765911178335367,-0.08592672089217523,-0.332905455505218,-0.8702638844870028,-0.4487938691605735,-0.2852993649937472,0.45680815896929117,-0.7422476749246465,-0.7321345798732526,-0.07841476882527076,0.9411982202257971,-0.12820716501549856,-0.8296337394335731,-0.603235421392343,0.4333983210929684,-0.2175656985127694,-0.5201334217953795,-0.45284165884772665,-0.670920978617447
27,-0.8593988398325416,0.8558223533628613,0.34720287337593514,-0.29253898044237614,-0.11208495973608024,0.368265412043034,0.00748631241245401,0.9803871989567061,-0.19850895403065394,-0.44720811124552085,0.943015603795718,0.9426697320661785,-0.15588684143881948,-0.24291789974328504,0.5766978511971486,0.6284019364794358,-0.7332013913759996,0.8719335378144666,-0.7262315419219261,-0.18466881165339455,0.5540676046536628,-0.013315763559277771,-0.36203859029929286,0.9827202224785423,-0.3484349184510429,-0.35799358888445076,0.32991105362884743,-0.06198423839576961,-0.7806270523601369,0.21805031724241997
28,-0.42627256794974144,0.6087775440862111,0.7745749180800587,-0.26146750977410327,-0.8785898735946285,0.5985724757988264,0.8678894857037711,-0.6794525403520968,-0.054165101939171345,0.8439017764440275,0.23263842860588047,0.09946639611880448,-0.25533091577284184,-0.04332284751087512,0.05353746339323018,-0.9924473928777504,-0.09486854268222333,-0.03898560949617225,0.8591427730000609,0.3088768406184357,-0.7096836311776584,0.046011239188909814,-0.11765049469492928,0.342641550433197,0.4735719369591722,-0.3368550559492711,0.5098042475884057,-0.10842130109813031,0.8955749754346474,0.25016231342265227
29,0.30961792236158714,-0.5546183916214589,0.15659883614811743,-0.18202163271509453,0.757935508003333,0.5537716206179957,-0.2850778731138013,-0.02211724408399207,-0.1198356984770097,0.1200502324381898,-0.10918280945579917,-0.3830022791583223,-0.24076444323460366,0.45083115702648846,-0.3679465544299767,-0.43815186251756555,-0.2398815993263257,0.3172674593164544,-0.7158804116640205,-0.4244506422731422,-0.1534861622649344,-0.5248586348939779,0.901801461420672,-0.35150494628788587,-0.601410809693663,-0.8011090544145105,0.5509967423192348,0.9798447825676015,0.6392023079442817,-0.023332306362778832
30,0.9042071596095425,0.8773947158668407,0.6455384389754488,-0.2991641070807407,-0.5046944911819267,0.7989423382667151,0.6719112702865748,0.2448070654932506,0.9521794279358309,0.6264138078003887,-0.957171077161268,0.5568579973780052,0.6742473339955943,-0.2943064244497702,0.07267268747260358,-0.3841340163607936,0.4763155448936558,0.9965552043480796,0.6903676553057863,-0.8062598697989056,-0.0710065122337451,0.03260656225429415,-0.4254823553876479,-0.35028914670157785,-0.1677281449157202,-0.8569403363700236,0.10410520969315096,0.5101724266590935,-0.15180615926906693,0.8234817613273053
31,-0.8593988398325416,0.810804921657996,0.28923064298575163,-0.2029491081468906,-0.1545848461328716,0.368265412043034,-0.2252437128320337,0.9803871989567061,-0.29531352366539165,-0.3835947646742488,0.7260331708976693,0.9426697320661785,-0.13087724644964926,-0.18894238431712895,0.6048694489540223,0.6074794236488796,-0.5248794735979643,0.9401892917227632,-0.6108815856592802,-0.18466881165339455,0.5777966843700888,0.03162051194852844,-0.5052172906371848,0.9928940877708399,-0.5339652034816686,-0.35799358888445076,0.32991105362884743,-0.06198423839576961,-0.6564669304786557,0.21805031724241997
32,-0.8711056869958227,0.5241378528923217,0.21767386081075668,-0.8269596563093129,0.05117910962614647,-0.4513128818701735,-0.4854991289114481,-0.6481285265075047,-0.5710860413575245,0.5859769363519867,-0.7774316711344516,0.7598017431394171,-0.6227769428488159,-0.6368831053629194,-0.6849239895157477,-0.11922952969730805,0.8334656053717517,0.48436746430920574,-0.7469051000415627,0.6251739160564351,-0.5417769591836665,-0.9023226478371844,-0.6636600078776649,-0.5074367470599519,-0.6534238877166672,-0.8009773287937876,-0.42551795839458606,-0.9147122513377699,0.9049799078436158,-0.26536961922793645
33,-0.27977059099179047,0.8939865827857651,0.6754310418386527,0.8915569040117521,-0.1672385248752526,0.7121765064047156,0.0959701006349365,-0.7681067589803814,-0.5951135444717899,-0.6213578239858342,0.9470663042183392,0.5086870118936102,0.7987545634860473,0.9008251348488707,-0.10062776918917482,-0.003370429317131496,0.6106689217364127,0.3625429692636113,0.4454229297939416,-0.12586468567762354,-0.9712906943219022,0.37315209501630475,-0.4811696444024762,0.3458758422840744,-0.4034273186214856,0.41503735498707006,0.8271859091387579,-0.21501380793646385,-0.10349810190089848,-0.4383580893000125
34,0.17536390583549433,0.9913521619793173,0.5254796984270276,-0.09385894242403325,-0.32616467640790425,-0.5490641634700351,0.5691600900891376,-0.7332845492112143,0.5919238576816976,0.8872584499399139,-0.3916676067063427,-0.4609255149956226,0.5243008788138617,-0.1006425860322333,-0.16714639189318192,-0.3752908054144979,-0.08874172697074889,0.030672087157916028,0.28384275691549643,-0.05266744104337362,-0.7907411268635764,-0.9736354213816292,0.8496170499011824,0.5539641218482512,-0.05896103788308338,-0.42764708827513664,0.36925875274968045,-0.5043296450283781,-0.4424358015993384,0.5177036316368271
35,0.25685678320483696,0.8773233513398615,0.4375561741661307,0.08218865865427483,-0.17739275639486984,-0.4479419791055157,0.5691600900891376,-0.7332845492112143,0.7282483772495125,0.9322561814097681,-0.2784930977266864,-0.46643741790819027,0.4264151006219483,-0.1083394076584665,-0.1354766067800408,-0.3001314677420439,-0.03306024500222615,-0.11160569145017263,0.30663833376217675,-0.13698328702457663,-0.9471978479920438,-0.8440829984650775,0.9920768612830213,0.5539641218482512,0.08995641469089022,-0.7351090146898318,0.2465363089146364,-0.5589580496593896,-0.4424358015993384,0.6462320292088555
36,0.1449756807887983,0.7159980421609113,0.40547950434198854,-0.13055348344980877,-0.2115110799633113,-0.24621663681788752,-0.8595388349519202,-0.19983803981831594,0.10792503090711603,0.42313507678742,-0.2218772238361928,-0.2810991064568755,0.9527692736335369,-0.4540940925056369,0.9100073024426336,0.41920608507797974,0.7300699593065667,-0.5602474131876618,0.8146930098409151,-0.017593292241695035,0.5546305963939784,-0.45050186913316437,0.3952185597750999,0.2817784424524823,0.7491698744717783,-0.30424654282311114,0.47441066272055443,0.7580580404693231,0.8438800962288986,0.07072441179722899
37,-0.9518911480881815,0.4194716651740027,0.19627915115856776,-0.9795115642569889,-0.3411938543637014,0.8189658614181683,-0.924251559268142,-0.7271449993137227,0.0012760333007122426,0.8064060516637794,0.7849031302506251,-0.8410894160478026,-0.7403469873200397,0.61993678105874,-0.35246540807842663,0.15153854505300668,0.34448396585187635,-0.8292542869556119,-0.9231446232762315,-0.5639461116751698,-0.29261251031792557,-0.1594738636197841,0.749857451962026,-0.6509693796166756,0.4962238978344451,-3.223603004398612e-05,-0.8489934653723159,-0.2754049195884971,0.3973647396897815,0.4464541932891837
38,0.3754121494762104,0.877060918288401,0.021447342281107673,0.8345001381770256,0.39670640724337947,0.43668113446180823,-0.8887557067837129,-0.6514181418443561,-0.23474648107254148,-0.5568981976165488,0.29833311927893646,-0.714652844637996,0.16971963096964782,0.7553730750531042,0.7343001399150686,-0.42222021117605024,-0.22693034695085146,-0.14782703740297887,0.05363910735769273,0.09006789448181696,-0.943347226151878,0.9337530365022515,0.9983193656339389,0.07713288738149693,0.12557390139329927,-0.07644332419623412,-0.07471382192232223,0.4774653249105161,-0.6499594139804523,-0.37075306820838994
39,-0.7734229882301655,-0.1641127022722757,-0.9576980111722229,-0.2788590771272883,0.24123292369004412,-0.697639037225851,0.46768248634714515,-0.7031162004372988,0.8717098301725288,0.12315441858874632,-0.6217533752329729,-0.40776372179265663,0.7339533590970155,0.58248050989131,0.8531853649223695,0.23690892699823385,0.8101359608102923,-0.9167176990973527,-0.591735610860203,-0.7302966047086392,0.9651094998677014,0.06448174364075032,-0.751576036832369,-0.7420319548160903,0.9609946052122857,-0.8756422627817468,0.07843277270078675,0.8108655025521165,0.7017926862716015,-0.06634137190648204
40,-0.7854964083269391,0.9132228224546559,-0.5073533821113849,-0.007580693972960129,-0.502934399354291,-0.14290752743087487,-0.30844883630817255,0.5495780793094192,-0.6275142306573425,0.3365095459929872,0.14692229006354252,0.5138366922012807,0.6679443995037675,-0.16782526018805388,-0.9194427368131399,-0.02858429559109088,0.7986114759489862,0.2843209183864981,0.07380201546288045,0.46558544634428123,-0.7640106149708377,0.3211157163640399,0.1429213562289111,-0.8858289325608228,0.762608725666958,0.5447774398053549,-0.5552407547934894,-0.10447813825399677,-0.6536749942554201,0.9136957719542365
41,0.5244546561925585,0.30145891228842747,0.6103067656844008,-0.32310813210292677,0.11105628710505155,-0.22452361986254887,-0.09508340031836204,-0.013620662189795407,-0.8655087825826477,0.4949426548457241,0.9891633360283478,-0.6714788404457872,0.3847352690387871,-0.9943811314810005,0.4714909078192988,-0.20601670075489098,-0.789056316712154,-0.47401133426743947,-0.5580503591911361,-0.11616644034449064,0.3842859371305489,-0.8241171902744449,0.26154898887556466,0.9565738015304857,-0.250149931052839,0.5888001003790644,0.010178648930412981,0.32306314668362646,0.7502850232917255,0.7079176050102356
42,0.8023622985376848,0.7839096470143094,0.45128039132193076,-0.670779304882787,-0.06871036540803876,-0.7264427864927112,0.7612542705632119,0.8556753982795335,-0.7220597937541906,-0.6253122340095951,0.9881864499315722,-0.09967157581154473,-0.7533857616244803,-0.49908952704455034,0.19556219200570757,-0.2113082556569783,0.7168024199715812,-0.33390400708043555,-0.8435420164781755,0.0224841669221163,0.9201790817714395,-0.6637707329850611,-0.09857785608785519,0.8597022230682401,0.49734104960685177,0.6255923260201346,0.8371821048494963,0.3972395011617986,-0.7338594020496074,-0.8376873467813322
43,0.9042071596095425,0.8015365262017087,0.30408877424625214,-0.2991641070807407,-0.5046944911819267,0.7989423382667151,0.6719112702865748,0.35213738244385295,0.9455368567637066,0.6264138078003887,-0.9498285037193472,0.5568579973780052,0.6742473339955943,-0.3020910360339031,0.07267268747260358,-0.26242739737330223,0.5809273041503025,0.9677119609943394,0.7034977790181098,-0.714568815120693,-0.08268747535220444,0.14263792930929764,-0.48529394829158545,-0.2269539625380792,-0.08595400644488982,-0.9833141038233872,0.18063171920073007,0.4933540232823188,-0.15180615926906693,0.8234817613273053
44,0.25685678320483696,0.988394130921594,0.5254796984270276,-0.11977444364662126,-0.3944429586283358,-0.4479419791055157,0.5691600900891376,-0.8239279659499981,0.7282483772495125,0.9322561814097681,-0.40881885732008305,-0.46643741790819027,0.5992518554764088,-0.1083394076584665,-0.16714639189318192,-0.3001314677420439,-0.025966621801876366,-0.005770940352014531,0.28384275691549643,-0.13698328702457663,-0.8288485545931252,-0.9756637229028622,0.9920768612830213,0.5539641218482512,-0.01138740914897829,-0.7741433785421012,0.36925875274968045,-0.5044631880615451,-0.4424358015993384,0.41509485014064396
45,0.3754121494762104,0.9943091643213577,0.07401503409749344,0.8894222764583448,0.39670640724337947,0.43668113446180823,-0.8887557067837129,-0.6514181418443561,-0.23474648107254148,-0.46103092347062335,0.29833311927893646,-0.714652844637996,0.16971963096964782,0.7868534783708905,0.7343001399150686,-0.42222021117605024,-0.22693034695085146,-0.14782703740297887,0.06786451430366447,0.09006789448181696,-0.943347226151878,0.932720572144264,0.9983193656339389,0.13314130836299976,0.12557390139329927,-0.14471633706133713,-0.07471382192232223,0.4774653249105161,-0.722492111429857,-0.37075306820838994
46,0.06472324831853515,0.7581536207979556,-0.36890250652492895,0.18816910431606337,0.751889542782775,-0.023728199767914848,0.11411378353815804,0.17929447878169147,0.3143435073215066,-0.7721611143096483,0.4263261543704393,-0.27899127721277095,0.8313063471916589,-0.26220920193469377,0.5366745215111357,0.7539122095221247,-0.9424831183536244,0.05065065779339717,-0.6214813007748754,-0.5787233970467471,-0.3650804031620316,0.5268150833591789,0.27429431538529525,-0.7884931187183433,0.26399316624308855,0.47265262884714154,0.07771716646066595,-0.8055009294396767,-0.14308099351119496,0.17466442882267708
47,0.9042071596095425,0.8015365262017087,0.30408877424625214,-0.2991641070807407,-0.5046944911819267,0.7989423382667151,0.6719112702865748,0.35213738244385295,0.9455368567637066,0.6434883103617097,-0.9498285037193472,0.5568579973780052,0.7680298324061896,-0.3020910360339031,0.021961717460755814,-0.26242739737330223,0.5809273041503025,0.9677119609943394,0.7034977790181098,-0.714568815120693,-0.08268747535220444,0.16997863131215585,-0.48529394829158545,-0.2269539625380792,-0.08595400644488982,-0.9153484570318771,0.181289324753247,0.4933540232823188,-0.15180615926906693,0.8234817613273053
