,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.002856, -5.139048)]","[(-9.383941, -4.7150607)]","[(-9.894145, -3.3555202)]","[(-9.80979, -2.5430691)]","[(-9.850335, -1.0596508)]","[(-9.286478, -0.28842908)]","[(-9.879107, 0.082923345)]","[(-9.237468, 1.8151119)]","[(-9.430002, 2.9862888)]",[],"[(-9.581417, 4.815435)]","[(-9.582868, 5.2654624)]",[],"[(-9.368227, 7.4440126)]",[],[]
1,[],[],"[(-8.126448, -7.9262033)]","[(-8.431215, -6.6951175)]","[(-8.599803, -5.2305136)]","[(-8.585542, -4.345501)]","[(-8.477415, -3.5880089)]","[(-8.07543, -2.3928022)]","[(-8.424151, -1.5646529)]","[(-8.571794, -0.24531367)]","[(-8.391779, 0.7628911)]","[(-8.221286, 1.9905457)]","[(-8.327415, 2.0547957)]","[(-8.25293, 3.5710301)]","[(-8.331475, 4.290293)]","[(-8.1467, 5.4352565)]","[(-8.479669, 6.440722)]","[(-8.974172, 7.4424915)]",[],[]
2,[],[],[],"[(-7.4423056, -6.8869863)]","[(-7.2290206, -5.374526)]","[(-7.9173245, -4.1322126)]","[(-7.721795, -3.7292275)]","[(-7.1678095, -2.9720144)]","[(-7.3273096, -1.1462218)]","[(-7.3041863, -0.34200692)]","[(-7.880514, 0.7467598)]","[(-7.2677917, 1.3480253)]","[(-7.312779, 2.6542737)]","[(-7.8878813, 3.4070334)]","[(-7.975924, 4.215164)]","[(-7.0952415, 5.576376)]","[(-7.003521, 6.314289)]",[],"[(-7.3816285, 8.171871)]","[(-7.0792317, 9.404113)]"
3,[],[],"[(-6.99878, -7.735684)]","[(-6.9257507, -6.066982)]","[(-6.1566706, -5.172348)]","[(-6.15417, -4.3162494)]","[(-6.0655303, -3.7619352)]","[(-6.2414093, -2.2681286)]","[(-6.714989, -1.3544688)]","[(-6.996938, -0.1644675)]","[(-6.3417897, 0.451138)]","[(-6.1310616, 1.1781704)]","[(-6.213767, 2.3854296)]","[(-6.646704, 3.9252708)]","[(-6.9955797, 4.980178)]","[(-6.330611, 5.342524)]","[(-6.541646, 6.713075)]","[(-6.7886643, 7.6381426)]","[(-6.3025427, 8.394731)]",[]
4,[],"[(-5.6718082, -8.944886)]","[(-5.3654633, -7.9472427)]","[(-5.63313, -6.947828)]","[(-5.5616584, -5.5052743)]","[(-5.1105704, -4.743046)]","[(-5.052293, -3.8788629)]","[(-5.040879, -2.8317382)]","[(-5.9640346, -1.6031927)]","[(-5.2202525, -0.67437935)]","[(-5.599723, 0.24675262)]","[(-5.1038675, 1.0647856)]","[(-5.2966886, 2.7313368)]","[(-5.8942327, 3.7755554)]","[(-5.7934637, 4.8808055)]","[(-5.514462, 5.733793)]","[(-5.4664426, 6.997314)]","[(-5.863674, 7.4503274)]","[(-5.263696, 8.718474)]","[(-5.2903385, 9.0178585)]"
5,[],[],"[(-4.893319, -7.1317124)]","[(-4.446339, -6.80264)]","[(-4.00818, -5.2965302)]","[(-4.2284765, -4.9626093)]","[(-4.9199204, -3.9947872)]","[(-4.544225, -2.2420652)]","[(-4.995329, -1.068856)]","[(-4.662419, -0.99679583)]","[(-4.8609138, 0.38050807)]","[(-4.3303633, 1.8599074)]","[(-4.397899, 2.9380195)]","[(-4.0201283, 3.9150202)]","[(-4.353256, 4.7210636)]","[(-4.860001, 5.55125)]","[(-4.6804204, 6.518782)]","[(-4.7492294, 7.2890143)]","[(-4.141835, 8.198916)]","[(-4.1795416, 9.124968)]"
6,"[(-3.6153255, -9.15297)]","[(-3.1883054, -8.018818)]",[],"[(-3.7963896, -6.800463)]","[(-3.1836815, -5.6540775)]","[(-3.3053677, -4.5239935)]","[(-3.301853, -3.1708627)]","[(-3.3100123, -2.0121686)]","[(-3.3092654, -1.9269103)]","[(-3.1057074, -0.66500205)]","[(-3.9885888, 0.11179822)]","[(-3.374288, 1.603701)]","[(-3.3879015, 2.1005862)]","[(-3.1315906, 3.7024276)]","[(-3.829666, 4.045775)]","[(-3.4327555, 5.182768)]","[(-3.8930929, 6.5251656)]","[(-3.8142362, 7.754076)]","[(-3.2501097, 8.923019)]","[(-3.6941006, 9.218326)]"
7,[],"[(-2.2390726, -8.349237)]","[(-2.787074, -7.573677)]","[(-2.2858105, -6.69746)]","[(-2.1135383, -5.6339455)]","[(-2.2515774, -4.1325316)]","[(-2.4213464, -3.0141528)]","[(-2.2269015, -2.3745277)]","[(-2.0765948, -1.4967443)]","[(-2.7350824, -0.70012826)]","[(-2.1176379, 0.17060158)]","[(-2.9415967, 1.4184614)]","[(-2.2314544, 2.1117408)]","[(-2.2886713, 3.8250957)]","[(-2.9769595, 4.2891583)]","[(-2.967241, 5.641907)]","[(-2.215391, 6.2768364)]","[(-2.5586002, 7.521739)]","[(-2.7737439, 8.086964)]","[(-2.4049964, 9.34567)]"
8,"[(-1.5142335, -9.862064)]","[(-1.0046315, -8.426115)]","[(-1.514035, -7.0868545)]","[(-1.0645828, -6.160689)]","[(-1.4512488, -5.1226425)]","[(-1.306723, -4.595001)]","[(-1.6552023, -3.874849)]","[(-1.7487435, -2.4386773)]","[(-1.6296002, -1.9671562)]","[(-1.199165, -0.67067057)]","[(-1.7339107, 0.3030656)]","[(-1.3889822, 1.0882564)]","[(-1.2313701, 2.7730863)]","[(-1.8900138, 3.208712)]","[(-1.0078865, 4.2824626)]","[(-1.6340551, 5.009232)]","[(-1.6511978, 6.572848)]","[(-1.1487243, 7.6416206)]","[(-1.660111, 8.266999)]","[(-1.4237975, 9.652231)]"
9,[],"[(-0.0051012095, -8.81837)]","[(-0.10022349, -7.6158314)]","[(-0.2754616, -6.2103105)]","[(-0.94453585, -5.917329)]","[(-0.83411777, -4.3706417)]","[(-0.61468357, -3.7605867)]","[(-0.9156663, -2.326198)]","[(-0.45563367, -1.0467758)]","[(-0.3346721, -0.35137114)]","[(-0.31857154, 0.83392406)]","[(-0.6375368, 1.446127)]","[(-0.3137372, 2.4574506)]","[(-0.40294868, 3.022421)]","[(-0.42347038, 4.4714856)]","[(-0.28635278, 5.3843546)]","[(-0.636879, 6.410461)]","[(-0.9853049, 7.523043)]","[(-0.25444043, 8.526796)]","[(-0.91474634, 9.007447)]"
10,"[(0.4747869, -9.045542)]","[(0.80225515, -8.294662)]","[(0.06312543, -7.2184467)]","[(0.96659714, -6.082432)]","[(0.4010418, -5.572336)]","[(0.3141457, -4.2486734)]","[(0.20222062, -3.1995986)]","[(0.61230874, -2.5015316)]","[(0.12625584, -1.078452)]","[(0.035363697, -0.55715436)]","[(0.025426513, 0.065262035)]","[(0.04747459, 1.037735)]","[(0.7267359, 2.3508937)]","[(0.75955826, 3.4556398)]","[(0.30523905, 4.5882587)]","[(0.23592134, 5.573611)]","[(0.12988566, 6.4340286)]","[(0.9160647, 7.0635886)]","[(0.87149566, 8.883021)]","[(0.4237625, 9.917968)]"
11,"[(1.2827079, -9.115384)]","[(1.1121479, -8.888091)]","[(1.0054266, -7.0064173)]","[(1.6395481, -6.3638625)]","[(1.4103065, -5.07731)]","[(1.4159094, -4.8739276)]","[(1.7545083, -3.2827115)]","[(1.0564404, -2.8253713)]","[(1.5711609, -1.0003797)]","[(1.8510346, -0.06138896)]","[(1.0342394, 0.67111355)]","[(1.7852756, 1.0954754)]","[(1.1751997, 2.6133018)]","[(1.0842397, 3.919564)]","[(1.228017, 4.956435)]","[(1.7885586, 5.791074)]","[(1.9509623, 6.5414433)]","[(1.8174254, 7.428532)]","[(1.5372922, 8.175367)]","[(1.3863381, 9.294279)]"
12,[],"[(2.8978136, -8.346005)]","[(2.4089754, -7.7951913)]","[(2.4205375, -6.006593)]","[(2.0999086, -5.858349)]","[(2.4599245, -4.4999685)]","[(2.7941575, -3.804019)]","[(2.055079, -2.2594893)]","[(2.9739048, -1.5213327)]","[(2.6053452, -0.44097236)]","[(2.5133483, 0.464461)]","[(2.5316265, 1.2835182)]","[(2.7008874, 2.24173)]","[(2.1834602, 3.7475793)]","[(2.6723003, 4.5633764)]","[(2.4471438, 5.061866)]","[(2.9398856, 6.7112017)]","[(2.544199, 7.516165)]","[(2.0584197, 8.193123)]","[(2.9896564, 9.212925)]"
13,"[(3.0752037, -9.084143)]","[(3.2772262, -8.695341)]","[(3.7519183, -7.727748)]","[(3.506827, -6.4485793)]","[(3.9836464, -5.9048)]","[(3.270473, -4.4534907)]","[(3.1380527, -3.205384)]","[(3.702566, -2.8662803)]","[(3.5162475, -1.2021708)]","[(3.827075, -0.89128464)]","[(3.712347, 0.60145676)]","[(3.4074478, 1.5132672)]","[(3.6581333, 2.5679414)]","[(3.2227833, 3.223868)]","[(3.8886847, 4.275198)]","[(3.1863246, 5.117217)]","[(3.6152344, 6.736404)]","[(3.7926698, 7.2399063)]","[(3.025999, 8.488047)]","[(3.293014, 9.713865)]"
14,[],"[(4.4113216, -8.365725)]","[(4.3730454, -7.351499)]","[(4.5148854, -6.323532)]","[(4.752101, -5.269008)]","[(4.0381646, -4.7487283)]","[(4.1562514, -3.238191)]","[(4.951302, -2.5321307)]","[(4.1678224, -1.7947485)]","[(4.084334, -0.37815273)]","[(4.1187882, 0.5004085)]","[(4.950636, 1.9044225)]","[(4.033211, 2.716549)]","[(4.522805, 3.2440262)]","[(4.8608904, 4.4715815)]","[(4.0318174, 5.389319)]","[(4.266005, 6.0006003)]","[(4.2720876, 7.03392)]","[(4.2810836, 8.472075)]",[]
