,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.7869],[0.2454],[0.0419],[1.],"[-5.6342,-4.1428]","[3.8936,5.2169]",30.69,848.48
1,algoQD,1,51/400,100,33,[0.8059],[0.2334],[0.0419],[1.],"[-7.1365,-4.3322]","[3.8936,5.2169]",41.10,429.61
2,algoQD,2,61/400,100,27,[0.8433],[0.1733],[0.241],[1.],"[-7.1365,-4.7226]","[3.8936,5.6386]",51.44,426.00
3,algoQD,3,71/400,100,25,[0.8541],[0.1604],[0.241],[1.],"[-7.1365,-6.1135]","[4.8359,5.8854]",60.64,429.18
4,algoQD,4,83/400,100,24,[0.8563],[0.1562],[0.241],[1.],"[-7.1365,-6.1135]","[4.8359,5.8854]",71.07,428.23
5,algoQD,5,87/400,100,19,[0.8629],[0.1533],[0.241],[1.],"[-7.1365,-6.1135]","[4.8359,5.8854]",75.07,431.60
6,algoQD,6,100/400,100,19,[0.8628],[0.156],[0.241],[1.],"[-7.1365,-6.1135]","[5.4411,5.8854]",86.28,431.57
7,algoQD,7,112/400,100,25,[0.8719],[0.146],[0.241],[1.],"[-7.1365,-6.1135]","[5.5609,6.4877]",97.65,435.88
8,algoQD,8,120/400,100,17,[0.87],[0.1528],[0.241],[1.],"[-7.1365,-6.1135]","[6.9780,6.4877]",104.40,433.74
9,algoQD,9,124/400,100,16,[0.8852],[0.1247],[0.3473],[1.],"[-8.6561,-6.1135]","[6.9780,6.4877]",109.76,432.62
10,algoQD,10,129/400,100,15,[0.8873],[0.1239],[0.3473],[1.],"[-8.6561,-6.1135]","[6.9780,6.4877]",114.46,431.56
11,algoQD,11,134/400,100,15,[0.8912],[0.1252],[0.3473],[1.],"[-8.6561,-6.1135]","[6.5987,7.1286]",119.42,432.52
12,algoQD,12,142/400,100,19,[0.8871],[0.1381],[0.2335],[1.],"[-8.8897,-6.1135]","[6.5987,7.1286]",125.97,432.48
13,algoQD,13,147/400,100,15,[0.8936],[0.1352],[0.2335],[1.],"[-8.8897,-6.1135]","[6.5987,7.1286]",131.35,433.71
14,algoQD,14,150/400,100,16,[0.901],[0.1241],[0.2335],[1.],"[-8.8897,-6.1135]","[6.5987,7.1286]",135.16,433.97
15,algoQD,15,156/400,100,19,[0.9055],[0.1146],[0.4335],[1.],"[-8.8897,-7.1622]","[7.9829,7.1286]",141.27,431.43
16,algoQD,16,157/400,100,9,[0.9064],[0.1146],[0.4335],[1.],"[-8.8897,-7.1622]","[7.9829,7.1286]",142.30,433.82
17,algoQD,17,159/400,100,12,[0.9085],[0.1148],[0.4335],[1.],"[-8.8897,-7.1622]","[7.9829,7.1286]",144.46,433.69
18,algoQD,18,165/400,100,14,[0.908],[0.1195],[0.4335],[1.],"[-8.8897,-7.1622]","[7.9829,7.6232]",149.82,434.48
19,algoQD,19,167/400,100,10,[0.905],[0.1269],[0.3342],[1.],"[-8.8897,-7.1622]","[7.9829,7.6232]",151.14,428.25
20,algoQD,20,173/400,100,17,[0.9032],[0.1306],[0.3342],[1.],"[-8.6198,-7.1622]","[7.9829,8.7095]",156.25,434.87
21,algoQD,21,176/400,100,15,[0.9054],[0.1323],[0.1655],[1.],"[-8.6198,-7.1622]","[7.9829,9.2129]",159.35,434.27
22,algoQD,22,181/400,100,11,[0.9039],[0.1315],[0.1655],[1.],"[-9.7252,-7.1622]","[7.9829,9.2129]",163.61,428.99
23,algoQD,23,185/400,100,11,[0.9035],[0.1326],[0.1655],[1.],"[-9.7252,-7.1622]","[7.9829,9.2129]",167.14,434.11
24,algoQD,24,187/400,100,10,[0.9061],[0.1321],[0.1655],[1.],"[-9.7252,-7.7826]","[7.9829,9.2129]",169.44,433.45
25,algoQD,25,191/400,100,9,[0.9064],[0.1327],[0.1655],[1.],"[-9.7252,-7.7826]","[7.9829,9.2129]",173.13,431.28
26,algoQD,26,191/400,100,7,[0.9083],[0.1326],[0.1655],[1.],"[-9.7252,-7.7826]","[7.9829,9.2129]",173.49,430.98
27,algoQD,27,195/400,100,8,[0.9046],[0.1366],[0.1655],[1.],"[-9.7252,-7.7826]","[8.1045,9.2129]",176.39,431.31
