,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,218/400,100,9,[0.8781],[0.139],[0.3895],[1.],"[-9.0840,-9.8103]","[8.1151,8.1227]",191.43,649.48
21,algoQD,21,223/400,100,14,[0.8801],[0.1361],[0.3895],[1.],"[-9.0840,-9.8103]","[8.1151,8.1227]",196.25,658.96
22,algoQD,22,226/400,100,12,[0.8808],[0.1384],[0.1244],[1.],"[-9.0840,-9.8103]","[8.1151,8.6695]",199.05,652.70
23,algoQD,23,231/400,100,21,[0.8816],[0.1408],[0.1244],[1.],"[-9.5934,-9.8103]","[8.1151,8.6695]",203.65,657.09
24,algoQD,24,236/400,100,9,[0.8789],[0.1416],[0.1244],[1.],"[-9.5934,-9.8103]","[8.1151,8.6695]",207.42,650.81
25,algoQD,25,240/400,100,17,[0.8851],[0.1308],[0.2581],[1.],"[-9.5934,-9.8103]","[8.1151,8.6695]",212.42,650.17
26,algoQD,26,245/400,100,7,[0.8827],[0.136],[0.2581],[1.],"[-9.5934,-9.8103]","[9.0824,8.7584]",216.25,655.19
27,algoQD,27,252/400,100,22,[0.8858],[0.1336],[0.2939],[1.],"[-9.5934,-9.8103]","[9.0824,8.7584]",223.23,657.61
28,algoQD,28,254/400,100,13,[0.8888],[0.1343],[0.2939],[1.],"[-9.5934,-9.8103]","[9.0824,8.7584]",225.76,656.76
29,algoQD,29,258/400,100,12,[0.8892],[0.1318],[0.2939],[1.],"[-9.5934,-9.8103]","[9.0824,8.7584]",229.42,661.25
30,algoQD,30,262/400,100,19,[0.8945],[0.1242],[0.2939],[1.],"[-9.6645,-9.8103]","[9.0824,8.7584]",234.36,651.13
31,algoQD,31,264/400,100,12,[0.8948],[0.1264],[0.2939],[1.],"[-9.6645,-9.8103]","[9.0824,8.7584]",236.22,651.41
32,algoQD,32,268/400,100,17,[0.8965],[0.1257],[0.2939],[1.],"[-9.6786,-9.8103]","[9.0824,8.7584]",240.26,653.75
33,algoQD,33,272/400,100,15,[0.901],[0.1235],[0.2939],[1.],"[-9.6786,-9.8103]","[9.0824,8.7584]",245.08,653.86
34,algoQD,34,278/400,100,18,[0.9005],[0.1282],[0.21],[1.],"[-9.6786,-9.8103]","[9.0824,8.7584]",250.34,660.76
35,algoQD,35,280/400,100,8,[0.9011],[0.1275],[0.21],[1.],"[-9.6786,-9.8103]","[9.0824,9.5823]",252.32,654.24
36,algoQD,36,281/400,100,7,[0.9012],[0.1279],[0.21],[1.],"[-9.6786,-9.8103]","[9.0824,9.5823]",253.25,657.25
37,algoQD,37,281/400,100,7,[0.9021],[0.1275],[0.21],[1.],"[-9.6786,-9.8103]","[9.0824,9.5823]",253.49,657.07
38,algoQD,38,284/400,100,11,[0.9045],[0.1208],[0.2939],[1.],"[-9.6786,-9.8103]","[9.0824,9.5823]",256.87,647.41
39,algoQD,39,285/400,100,9,[0.9057],[0.1198],[0.2939],[1.],"[-9.6786,-9.8103]","[9.0824,9.5823]",258.12,650.16
40,algoQD,40,288/400,100,13,[0.9058],[0.123],[0.2939],[1.],"[-9.6786,-9.8103]","[9.3129,9.5823]",260.87,653.45
41,algoQD,41,294/400,100,15,[0.9062],[0.1222],[0.2939],[1.],"[-9.8858,-9.8103]","[9.3129,9.5823]",266.43,650.05
42,algoQD,42,295/400,100,8,[0.9101],[0.1179],[0.2939],[1.],"[-9.8858,-9.8103]","[9.3129,9.5823]",268.49,655.39
43,algoQD,43,297/400,100,8,[0.9107],[0.1176],[0.2939],[1.],"[-9.8858,-9.8103]","[9.3129,9.5823]",270.48,657.46
44,algoQD,44,302/400,100,13,[0.9114],[0.1147],[0.2939],[1.],"[-9.8858,-9.8103]","[9.0824,9.5823]",275.25,650.39
45,algoQD,45,303/400,100,9,[0.9141],[0.1118],[0.2939],[1.],"[-9.8858,-9.8103]","[9.0824,9.5823]",276.97,656.56
46,algoQD,46,306/400,100,12,[0.9142],[0.1122],[0.2939],[1.],"[-9.8858,-9.8103]","[9.0824,9.5823]",279.74,658.08
47,algoQD,47,308/400,100,11,[0.914],[0.115],[0.2939],[1.],"[-9.9485,-9.8103]","[9.0824,9.5823]",281.53,662.74
48,algoQD,48,311/400,100,10,[0.9138],[0.1203],[0.21],[1.],"[-9.9485,-9.6924]","[9.0824,9.5823]",284.20,653.17
49,algoQD,49,313/400,100,13,[0.9155],[0.1196],[0.21],[1.],"[-9.9485,-9.4572]","[9.0824,9.5823]",286.55,657.33
50,algoQD,50,314/400,100,10,[0.9183],[0.1174],[0.21],[1.],"[-9.9485,-9.9448]","[9.0824,9.5823]",288.34,651.17
51,algoQD,51,317/400,100,8,[0.9184],[0.1164],[0.21],[1.],"[-9.9485,-9.9448]","[9.0824,9.5823]",291.15,659.76
52,algoQD,52,320/400,100,10,[0.9175],[0.1183],[0.21],[1.],"[-9.9485,-9.9448]","[9.0824,9.5823]",293.61,655.75
53,algoQD,53,321/400,100,10,[0.9196],[0.1175],[0.21],[1.],"[-9.9485,-9.9448]","[9.0824,9.5823]",295.20,658.36
54,algoQD,54,321/400,100,7,[0.921],[0.1171],[0.21],[1.],"[-9.6972,-9.9448]","[9.0824,9.5823]",295.63,653.88
55,algoQD,55,322/400,100,5,[0.9215],[0.1169],[0.21],[1.],"[-9.6972,-9.9448]","[9.0824,9.5823]",296.73,660.07
56,algoQD,56,322/400,100,14,[0.9253],[0.1125],[0.21],[1.],"[-9.6972,-9.9448]","[9.0824,9.5823]",297.93,650.29
57,algoQD,57,325/400,100,11,[0.9253],[0.1127],[0.21],[1.],"[-9.6972,-9.9906]","[9.2482,9.5823]",300.71,655.46
58,algoQD,58,325/400,100,9,[0.9274],[0.1107],[0.21],[1.],"[-9.6972,-9.9906]","[9.2482,9.9454]",301.40,651.92
59,algoQD,59,326/400,100,5,[0.9274],[0.1108],[0.21],[1.],"[-9.7226,-9.9906]","[9.2482,9.9454]",302.33,658.45
60,algoQD,60,328/400,100,13,[0.9301],[0.1006],[0.2939],[1.],"[-9.7226,-9.9906]","[9.2823,9.9454]",305.09,649.66
61,algoQD,61,328/400,100,6,[0.9315],[0.0995],[0.2939],[1.],"[-9.7226,-9.9906]","[9.2823,9.9454]",305.53,657.99
62,algoQD,62,331/400,100,9,[0.9323],[0.0964],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",308.58,655.12
63,algoQD,63,331/400,100,5,[0.9329],[0.0958],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",308.80,654.80
64,algoQD,64,333/400,100,7,[0.9332],[0.0955],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",310.74,660.21
65,algoQD,65,335/400,100,8,[0.9337],[0.0948],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",312.77,640.01
66,algoQD,66,335/400,100,4,[0.9346],[0.0943],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",313.09,637.91
67,algoQD,67,335/400,100,5,[0.9355],[0.0941],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",313.40,638.38
68,algoQD,68,335/400,100,5,[0.9362],[0.0939],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",313.63,634.58
69,algoQD,69,336/400,100,9,[0.938],[0.0928],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",315.17,640.17
70,algoQD,70,336/400,100,7,[0.9396],[0.091],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",315.71,637.06
71,algoQD,71,338/400,100,4,[0.9391],[0.0922],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",317.43,640.79
72,algoQD,72,338/400,100,4,[0.9398],[0.091],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",317.65,646.75
73,algoQD,73,339/400,100,7,[0.9411],[0.0891],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",319.03,636.96
74,algoQD,74,341/400,100,8,[0.9404],[0.0898],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",320.68,644.14
75,algoQD,75,343/400,100,8,[0.9399],[0.0926],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",322.37,642.27
76,algoQD,76,344/400,100,5,[0.94],[0.0921],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",323.37,635.40
77,algoQD,77,346/400,100,12,[0.9397],[0.0967],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",325.14,630.49
78,algoQD,78,346/400,100,6,[0.9407],[0.0944],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",325.48,630.25
79,algoQD,79,347/400,100,8,[0.9406],[0.0952],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",326.37,633.60
80,algoQD,80,348/400,100,7,[0.9405],[0.096],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",327.29,628.75
81,algoQD,81,348/400,100,4,[0.9409],[0.0959],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",327.44,627.40
82,algoQD,82,349/400,100,9,[0.9422],[0.0949],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",328.81,631.74
83,algoQD,83,350/400,100,4,[0.9423],[0.0949],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",329.80,624.82
84,algoQD,84,353/400,100,5,[0.9408],[0.0999],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8318,9.9454]",332.11,623.98
85,algoQD,85,354/400,100,3,[0.9408],[0.0998],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9454]",333.05,618.15
86,algoQD,86,355/400,100,5,[0.941],[0.0999],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9454]",334.05,613.34
87,algoQD,87,356/400,100,4,[0.9412],[0.0998],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9454]",335.07,622.06
88,algoQD,88,358/400,100,9,[0.9398],[0.1041],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9454]",336.45,600.09
89,algoQD,89,358/400,100,6,[0.9412],[0.1016],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",336.96,594.61
90,algoQD,90,358/400,100,5,[0.9432],[0.098],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",337.68,514.72
91,algoQD,91,359/400,100,9,[0.9429],[0.1005],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",338.49,498.53
92,algoQD,92,359/400,100,4,[0.9431],[0.1006],[0.2939],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",338.59,491.45
93,algoQD,93,361/400,100,7,[0.943],[0.0976],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",340.41,469.17
94,algoQD,94,362/400,100,5,[0.9428],[0.0979],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",341.28,456.66
95,algoQD,95,362/400,100,6,[0.9438],[0.0972],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",341.64,448.89
96,algoQD,96,362/400,100,3,[0.9441],[0.0972],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",341.75,440.03
97,algoQD,97,363/400,100,4,[0.9443],[0.0971],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",342.78,435.22
98,algoQD,98,363/400,100,6,[0.945],[0.0961],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",343.03,427.31
99,algoQD,99,364/400,100,9,[0.9456],[0.0958],[0.3094],[1.],"[-9.7226,-9.9906]","[9.8572,9.9943]",344.21,4.31
