,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.333674, -4.180599)]","[(-9.438375, -3.1282399)]","[(-9.380488, -2.3711126)]","[(-9.454155, -1.7758117)]","[(-9.038562, -0.051461704)]","[(-9.722604, 0.14364456)]","[(-9.0295, 1.9154245)]","[(-9.085415, 2.5074768)]","[(-9.697222, 3.449123)]","[(-9.029333, 4.0851593)]","[(-9.02341, 5.726875)]",[],[],[],[]
1,[],[],[],"[(-8.661986, -6.80694)]","[(-8.131858, -5.7137446)]","[(-8.242481, -4.3567905)]","[(-8.048179, -3.246727)]","[(-8.230129, -2.2022164)]","[(-8.891835, -1.1079098)]","[(-8.099522, -0.08030191)]","[(-8.798609, 0.986555)]","[(-8.587101, 1.2199917)]","[(-8.553142, 2.4403265)]","[(-8.830461, 3.981407)]","[(-8.209114, 4.4463515)]","[(-8.165159, 5.1385107)]","[(-8.750519, 6.5039005)]","[(-8.514182, 7.193838)]","[(-8.498091, 8.261417)]",[]
2,[],[],[],"[(-7.9301434, -6.6797132)]","[(-7.627376, -5.0723834)]","[(-7.259314, -4.9959702)]","[(-7.324952, -3.3009536)]","[(-7.7736115, -2.8937433)]","[(-7.375207, -1.3392162)]","[(-7.9102173, -0.91072553)]","[(-7.732076, 0.6059461)]","[(-7.952964, 1.9128882)]","[(-7.386437, 2.425689)]","[(-7.6697335, 3.2507176)]","[(-7.3275504, 4.0840087)]","[(-7.7421646, 5.239964)]","[(-7.9205585, 6.4830093)]","[(-7.0798364, 7.134768)]","[(-7.9915056, 8.63545)]",[]
3,[],[],"[(-6.1172786, -7.15665)]","[(-6.932769, -6.625525)]","[(-6.9269137, -5.337787)]","[(-6.205305, -4.9111304)]","[(-6.0271397, -3.9856007)]","[(-6.6127896, -2.06337)]","[(-6.799636, -1.7338339)]","[(-6.647953, -0.24483629)]","[(-6.8222065, 0.08415583)]","[(-6.5999565, 1.4310753)]","[(-6.8790774, 2.8320243)]","[(-6.6431713, 3.571017)]","[(-6.215996, 4.3418283)]","[(-6.137861, 5.062226)]","[(-6.9133563, 6.740828)]","[(-6.418811, 7.8955913)]","[(-6.489245, 8.499386)]","[(-6.4543424, 9.211095)]"
4,"[(-5.074362, -9.136377)]","[(-5.2512765, -8.744213)]","[(-5.244989, -7.6707945)]","[(-5.20143, -6.6517572)]","[(-5.8539734, -5.475032)]","[(-5.3080807, -4.050234)]","[(-5.0875425, -3.2203805)]","[(-5.3203692, -2.7967882)]","[(-5.9188614, -1.9189988)]","[(-5.993417, -0.68705803)]","[(-5.7968044, 0.7980216)]","[(-5.3804765, 1.1530687)]","[(-5.9605103, 2.4751363)]","[(-5.777827, 3.952217)]","[(-5.602005, 4.371073)]","[(-5.4787817, 5.799614)]","[(-5.2497277, 6.0540266)]","[(-5.933614, 7.631593)]","[(-5.1554384, 8.276592)]","[(-5.7899685, 9.031888)]"
5,"[(-4.4268403, -9.062892)]","[(-4.5298896, -8.721982)]","[(-4.285748, -7.230798)]","[(-4.843002, -6.109907)]","[(-4.9538746, -5.6276307)]","[(-4.721143, -4.005584)]","[(-4.7123084, -3.5166492)]","[(-4.0379066, -2.5005312)]","[(-4.244402, -1.5466648)]","[(-4.515174, -0.6597113)]","[(-4.6335907, 0.4699398)]","[(-4.77888, 1.0177636)]","[(-4.117764, 2.621907)]","[(-4.8059683, 3.389879)]","[(-4.3335094, 4.5015416)]","[(-4.3857083, 5.7632694)]","[(-4.0315604, 6.1998787)]","[(-4.459959, 7.8782687)]","[(-4.624069, 8.455043)]","[(-4.940823, 9.042541)]"
6,"[(-3.4834766, -9.990622)]","[(-3.3011472, -8.191941)]","[(-3.6301029, -7.0224304)]","[(-3.98497, -6.8220596)]","[(-3.1230206, -5.8994865)]","[(-3.2382128, -4.7159405)]","[(-3.0375154, -3.1325815)]","[(-3.484907, -2.8230872)]","[(-3.679378, -1.0675417)]","[(-3.1732273, -0.73071325)]","[(-3.3559237, 0.33904076)]","[(-3.2952938, 1.1729261)]","[(-3.234841, 2.4274044)]","[(-3.008166, 3.1933815)]","[(-3.831815, 4.018763)]","[(-3.4450207, 5.563426)]","[(-3.825846, 6.0455313)]","[(-3.993066, 7.970508)]","[(-3.4151363, 8.297406)]","[(-3.6324918, 9.945434)]"
7,"[(-2.6295028, -9.896537)]","[(-2.9187396, -8.137922)]","[(-2.5847514, -7.6378083)]","[(-2.1097486, -6.703946)]","[(-2.6365423, -5.6514926)]","[(-2.758305, -4.4797993)]","[(-2.1336336, -3.0276692)]","[(-2.7557492, -2.4913487)]","[(-2.1097329, -1.9257551)]","[(-2.4785979, -0.92519176)]","[(-2.121375, 0.14607912)]","[(-2.8605015, 1.2577193)]","[(-2.557103, 2.9768884)]","[(-2.3516915, 3.1076708)]","[(-2.9349499, 4.24574)]","[(-2.2862804, 5.003253)]","[(-2.4430587, 6.450933)]","[(-2.1115196, 7.54697)]","[(-2.0433698, 8.349001)]","[(-2.9474905, 9.223527)]"
8,"[(-1.4596021, -9.078351)]","[(-1.0504476, -8.467037)]","[(-1.3475935, -7.707866)]","[(-1.5902492, -6.5835066)]","[(-1.3250772, -5.39166)]","[(-1.6952615, -4.5562267)]","[(-1.3842231, -3.5559049)]","[(-1.9165971, -2.4544566)]","[(-1.4691107, -1.5658948)]","[(-1.1462178, -0.19762456)]","[(-1.7553915, 0.12339389)]","[(-1.1988008, 1.9950873)]","[(-1.9592805, 2.2591672)]","[(-1.4663184, 3.5314152)]","[(-1.49072, 4.6234827)]","[(-1.6164906, 5.9526625)]","[(-1.5645903, 6.558634)]","[(-1.9396393, 7.8861938)]","[(-1.1332464, 8.2807455)]","[(-1.3591254, 9.994327)]"
9,"[(-0.67574245, -9.760002)]","[(-0.60159385, -8.584042)]","[(-0.77560514, -7.325784)]","[(-0.8214987, -6.7633348)]","[(-0.98399544, -5.6937146)]","[(-0.11960768, -4.6391764)]","[(-0.47940692, -3.0366051)]","[(-0.41027376, -2.8123157)]","[(-0.5624357, -1.7261325)]","[(-0.33424744, -0.17232218)]","[(-0.44203466, 0.004875981)]","[(-0.9785956, 1.044549)]","[(-0.15205294, 2.738933)]","[(-0.9741775, 3.3479393)]","[(-0.8794997, 4.3321996)]","[(-0.053745743, 5.5451202)]","[(-0.26580587, 6.5771666)]","[(-0.003264945, 7.894525)]","[(-0.24421431, 8.75839)]","[(-0.5194877, 9.582341)]"
