,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,70,[0.6748],[0.2466],[0.031],[0.9818],"[-4.4151,-8.6652]","[6.1907,7.1723]",33.06,1060.57
1,algoQD,1,71/400,100,46,[0.7526],[0.2229],[0.031],[0.9988],"[-8.7245,-8.6652]","[6.1907,7.1723]",53.43,543.45
2,algoQD,2,101/400,100,42,[0.7242],[0.2367],[0.031],[0.9988],"[-8.7245,-8.6652]","[7.0401,7.6439]",73.14,543.59
3,algoQD,3,113/400,100,27,[0.7423],[0.2319],[0.0568],[0.9988],"[-8.7245,-9.0341]","[7.0401,7.6439]",83.88,542.58
4,algoQD,4,125/400,100,31,[0.7672],[0.2197],[0.0568],[0.9988],"[-8.7245,-9.0341]","[8.4306,7.6439]",95.90,537.43
5,algoQD,5,140/400,100,30,[0.7791],[0.2024],[0.0568],[0.9991],"[-8.7245,-9.3556]","[8.4306,8.1815]",109.08,530.44
6,algoQD,6,155/400,100,31,[0.7849],[0.2047],[0.0568],[0.9991],"[-8.7245,-9.3556]","[9.4006,9.2458]",121.66,532.74
7,algoQD,7,160/400,100,19,[0.7997],[0.1927],[0.0905],[0.9995],"[-8.7245,-9.3556]","[9.4006,9.6939]",127.96,532.67
8,algoQD,8,177/400,100,36,[0.807],[0.1871],[0.0905],[0.9995],"[-8.9455,-9.3556]","[9.4006,9.6939]",142.84,533.05
9,algoQD,9,186/400,100,26,[0.8144],[0.1719],[0.0906],[0.9995],"[-8.9455,-9.3556]","[9.4006,9.6939]",151.49,533.45
10,algoQD,10,192/400,100,19,[0.8223],[0.1707],[0.0906],[0.9999],"[-8.9455,-9.3556]","[9.6772,9.6939]",157.89,531.92
11,algoQD,11,208/400,100,29,[0.8182],[0.1734],[0.0906],[0.9999],"[-8.9455,-9.6107]","[9.6772,9.6939]",170.19,532.00
12,algoQD,12,222/400,100,23,[0.8155],[0.1755],[0.0906],[0.9999],"[-8.9455,-9.7156]","[9.6772,9.6939]",181.05,536.94
13,algoQD,13,226/400,100,14,[0.813],[0.1813],[0.0906],[0.9999],"[-8.9455,-9.6107]","[9.6772,9.6939]",183.74,532.18
14,algoQD,14,235/400,100,21,[0.8156],[0.1791],[0.0906],[0.9999],"[-8.9455,-9.6107]","[9.6772,9.6939]",191.66,532.40
15,algoQD,15,246/400,100,20,[0.8105],[0.1896],[0.0906],[0.9999],"[-9.3900,-9.6107]","[9.6772,9.6939]",199.39,536.93
16,algoQD,16,253/400,100,22,[0.8168],[0.188],[0.0906],[0.9999],"[-9.3900,-9.6107]","[9.6772,9.6939]",206.66,531.01
17,algoQD,17,265/400,100,22,[0.8202],[0.1849],[0.0906],[0.9999],"[-9.3900,-9.6107]","[9.6772,9.6939]",217.36,535.80
18,algoQD,18,271/400,100,20,[0.8225],[0.1839],[0.0906],[0.9999],"[-9.3900,-9.6107]","[9.6772,9.6939]",222.89,534.25
19,algoQD,19,278/400,100,18,[0.8251],[0.1866],[0.0236],[0.9999],"[-9.9594,-9.6107]","[9.6772,9.6939]",229.37,536.18
20,algoQD,20,282/400,100,20,[0.8363],[0.1784],[0.0236],[0.9999],"[-9.9594,-9.6107]","[9.6772,9.6939]",235.84,536.45
21,algoQD,21,282/400,100,12,[0.8443],[0.1701],[0.0236],[0.9999],"[-9.9594,-9.7967]","[9.6772,9.6939]",238.08,536.02
22,algoQD,22,284/400,100,14,[0.849],[0.1679],[0.0236],[0.9999],"[-9.9594,-9.7967]","[9.6772,9.6939]",241.11,530.44
23,algoQD,23,290/400,100,16,[0.852],[0.1664],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.6939]",247.09,527.09
24,algoQD,24,292/400,100,15,[0.8565],[0.1624],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",250.09,537.78
25,algoQD,25,294/400,100,15,[0.8581],[0.1658],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",252.29,532.97
26,algoQD,26,297/400,100,14,[0.8563],[0.1737],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",254.32,534.12
27,algoQD,27,299/400,100,12,[0.8597],[0.17],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",257.04,541.37
28,algoQD,28,304/400,100,14,[0.861],[0.168],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",261.75,536.04
29,algoQD,29,306/400,100,12,[0.8606],[0.1704],[0.0236],[0.9999],"[-9.9594,-9.8846]","[9.6772,9.7877]",263.35,536.97
30,algoQD,30,306/400,100,11,[0.8665],[0.1625],[0.1798],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",265.15,534.85
31,algoQD,31,306/400,100,10,[0.8741],[0.1519],[0.1802],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",267.47,535.64
32,algoQD,32,309/400,100,10,[0.8746],[0.1515],[0.1802],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",270.26,531.55
33,algoQD,33,313/400,100,10,[0.8721],[0.1547],[0.1802],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",272.96,533.20
34,algoQD,34,314/400,100,10,[0.871],[0.1602],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",273.50,540.65
35,algoQD,35,315/400,100,16,[0.8759],[0.1568],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",275.91,535.39
36,algoQD,36,318/400,100,16,[0.8801],[0.1532],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",279.88,534.30
37,algoQD,37,319/400,100,12,[0.8856],[0.1463],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",282.50,534.58
38,algoQD,38,323/400,100,12,[0.8869],[0.1453],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",286.48,533.01
39,algoQD,39,326/400,100,12,[0.8862],[0.1467],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",288.91,538.16
40,algoQD,40,328/400,100,11,[0.8868],[0.1472],[0.1017],[0.9999],"[-9.9594,-9.8846]","[9.8330,9.7877]",290.87,533.60
41,algoQD,41,331/400,100,13,[0.8879],[0.1465],[0.1017],[1.],"[-9.9594,-9.8846]","[9.8330,9.6939]",293.89,537.80
42,algoQD,42,333/400,100,13,[0.8897],[0.1417],[0.226],[1.],"[-9.9594,-9.8846]","[9.8330,9.6939]",296.26,538.24
43,algoQD,43,335/400,100,10,[0.894],[0.1352],[0.226],[1.],"[-9.9594,-9.8846]","[9.8330,9.6939]",299.49,535.45
44,algoQD,44,336/400,100,10,[0.8958],[0.1347],[0.226],[1.],"[-9.9594,-9.8846]","[9.8330,9.6939]",300.99,535.76
45,algoQD,45,337/400,100,11,[0.8978],[0.1322],[0.226],[1.],"[-9.9594,-9.8846]","[9.8330,9.6939]",302.56,536.16
46,algoQD,46,338/400,100,12,[0.8999],[0.134],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.8366]",304.15,537.05
47,algoQD,47,339/400,100,5,[0.9006],[0.1334],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.8366]",305.29,531.79
48,algoQD,48,342/400,100,10,[0.9035],[0.1301],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",309.00,538.20
49,algoQD,49,345/400,100,7,[0.9017],[0.1326],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",311.10,540.98
50,algoQD,50,345/400,100,5,[0.903],[0.132],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",311.53,540.83
51,algoQD,51,346/400,100,13,[0.9036],[0.1337],[0.154],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",312.64,541.70
52,algoQD,52,346/400,100,6,[0.9074],[0.1228],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",313.98,537.95
53,algoQD,53,346/400,100,5,[0.9081],[0.1229],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",314.21,536.69
54,algoQD,54,346/400,100,7,[0.9094],[0.1211],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",314.66,531.27
55,algoQD,55,347/400,100,9,[0.9107],[0.119],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",316.02,535.72
56,algoQD,56,347/400,100,10,[0.9137],[0.1157],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",317.07,535.85
57,algoQD,57,348/400,100,5,[0.9134],[0.1173],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",317.88,534.67
58,algoQD,58,349/400,100,8,[0.9166],[0.1141],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",319.91,530.55
59,algoQD,59,349/400,100,2,[0.917],[0.1142],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",320.04,537.00
60,algoQD,60,349/400,100,4,[0.918],[0.113],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",320.39,536.06
61,algoQD,61,350/400,100,8,[0.9212],[0.108],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",322.42,534.62
62,algoQD,62,350/400,100,11,[0.923],[0.1044],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",323.05,538.30
63,algoQD,63,351/400,100,6,[0.9235],[0.1036],[0.3128],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",324.16,534.41
64,algoQD,64,352/400,100,7,[0.9263],[0.0974],[0.4285],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",326.04,535.18
65,algoQD,65,353/400,100,6,[0.9274],[0.0948],[0.4285],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",327.37,537.70
66,algoQD,66,354/400,100,9,[0.9276],[0.0976],[0.3611],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",328.37,532.20
67,algoQD,67,356/400,100,9,[0.928],[0.0971],[0.3611],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",330.37,539.13
68,algoQD,68,356/400,100,5,[0.9289],[0.0964],[0.3611],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",330.69,533.36
69,algoQD,69,357/400,100,6,[0.9289],[0.0966],[0.3611],[1.],"[-9.9594,-9.8846]","[9.8330,9.9046]",331.63,531.85
70,algoQD,70,358/400,100,5,[0.9301],[0.0956],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",332.99,536.87
71,algoQD,71,359/400,100,4,[0.9304],[0.0955],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",334.00,536.59
72,algoQD,72,359/400,100,5,[0.931],[0.0953],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",334.23,534.57
73,algoQD,73,359/400,100,4,[0.932],[0.094],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",334.60,535.86
74,algoQD,74,359/400,100,7,[0.9333],[0.0931],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",335.05,532.55
75,algoQD,75,362/400,100,8,[0.9321],[0.0966],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",337.42,537.53
76,algoQD,76,362/400,100,5,[0.9325],[0.0963],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9522]",337.57,532.86
77,algoQD,77,362/400,100,14,[0.9351],[0.0941],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9522]",338.50,534.77
78,algoQD,78,363/400,100,6,[0.9361],[0.0935],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9522]",339.81,535.37
79,algoQD,79,364/400,100,10,[0.937],[0.0905],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9149,9.9046]",341.08,529.48
80,algoQD,80,364/400,100,8,[0.9375],[0.09],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",341.25,531.52
81,algoQD,81,364/400,100,5,[0.9382],[0.0896],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",341.51,528.19
82,algoQD,82,364/400,100,9,[0.939],[0.0897],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",341.78,531.49
83,algoQD,83,365/400,100,7,[0.94],[0.0888],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",343.11,531.57
84,algoQD,84,366/400,100,4,[0.9405],[0.0885],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",344.23,529.59
85,algoQD,85,368/400,100,6,[0.9402],[0.0887],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",345.99,508.12
86,algoQD,86,368/400,100,10,[0.9417],[0.0879],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",346.53,502.00
87,algoQD,87,368/400,100,5,[0.9427],[0.0858],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",346.93,501.20
88,algoQD,88,368/400,100,12,[0.9439],[0.0854],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",347.35,499.88
89,algoQD,89,368/400,100,6,[0.9441],[0.0851],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",347.43,501.81
90,algoQD,90,368/400,100,6,[0.9453],[0.0836],[0.3611],[1.],"[-9.9594,-9.8846]","[9.9894,9.9046]",347.86,501.10
