,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9608116467793782,)","(0.996432802412245,)","(0.99254130853547,)","(0.9940201759338378,)","(0.9891215999921162,)","(0.9963957362704807,)","(0.982598876953125,)","(0.9967128912607829,)","(0.9983454336722691,)","(0.9966509739557902,)","(0.9961154384745492,)","(0.9930504269070095,)","(0.9859592967563205,)","(0.9948374850882424,)","(0.9977931991219521,)","(0.9550700664520264,)","(0.9282767825656467,)","(0.9742821269565158,)","(0.984478399488661,)","(0.970170177353753,)"
11,"(0.9442244476742214,)","(0.9497521188524034,)","(0.9985693648457528,)","(0.9842767887645297,)","(0.9899618248144786,)","(0.9426886558532714,)","(0.9807389987839593,)","(0.9980681525336371,)","(0.9935855521096124,)","(0.9992860026657582,)","(0.9977492115563816,)","(0.997759324643347,)","(0.9832331034872267,)","(0.9628030300140381,)","(0.9880759318669637,)","(0.9632518980238173,)","(0.9633120854695638,)","(0.9941866603162554,)","(0.9083317438761394,)","(0.9811863607830471,)"
12,"(0.941188727484809,)","(0.9761071628994412,)","(0.9987716886732313,)","(0.9795665740966797,)","(0.971400425169203,)","(0.9700833532545302,)","(0.9859078274832831,)","(0.9715331554412842,)","(0.9939386155870226,)","(0.994366443157196,)","(0.9985108657015694,)","(0.9947946985562642,)","(0.9616288026173909,)","(0.9756116893556382,)","(0.9393345408969456,)","(0.9803887142075433,)","(0.9649990638097127,)","(0.9727461814880372,)","(0.9489155875311958,)","(0.9093428611755371,)"
13,"(0.9519578668806288,)","(0.9947982148991691,)","(0.9403198772006565,)","(0.9982128322124482,)","(0.9973139233059354,)","(0.9450191497802735,)","(0.959058051639133,)","(0.9663208113776313,)","(0.9754069434271918,)","(0.9846581988864475,)","(0.9929685380723742,)","(0.9857948939005534,)","(0.9854472425248888,)","(0.9985174112849765,)","(0.9990481379959318,)","(0.9630367279052734,)","(0.9253027545081245,)","(0.9768354627821181,)","(0.8083708869086371,)","(0.7909124374389649,)"
14,"(0.9836071438259548,)","(0.8428230073716905,)","(0.997539752887355,)","(0.9980616066190932,)","(0.9607231299082438,)","(0.9571587244669596,)","(0.9038716422186958,)","(0.9754667732450697,)","(0.9915749761793349,)","(0.9969556172688802,)","(0.9904224071237776,)","(0.9720710542466905,)","(0.9974375817510817,)","(0.9872278292973836,)","(0.9865827613406711,)","(0.8860832320319282,)","(0.9731353335910373,)","(0.9993631309933133,)","(0.95561646355523,)","(0.8233068784077961,)"
15,"(0.9161320368448893,)","(0.9721454620361328,)","(0.9645398192935519,)","(0.9934446156024933,)","(0.9733038875791762,)","(0.9718439631991916,)","(0.9551431602901883,)","(0.968134864171346,)","(0.942905510796441,)","(0.9735976722505357,)","(0.9978981302844153,)","(0.9586655192905003,)","(0.9978695732023981,)","(0.9952056792047289,)","(0.9547599898444281,)","(0.9842180252075196,)","(0.8802989006042481,)","(0.9766994688245986,)","(0.9162218305799696,)","(0.5931303236219618,)"
16,"(0.9554658889770508,)","(0.983881770239936,)","(0.9720550298690795,)","(0.9744506041208904,)","(0.9593599955240886,)","(0.9854979170693292,)","(0.9703390810224745,)","(0.9471647315555148,)","(0.9937421937783559,)","(0.9903804222742717,)","(0.9215027650197347,)","(0.9940802653630575,)","(0.9949239247375065,)","(0.9967722548378839,)","(0.9867120371924506,)","(0.8739196459452311,)","(0.9393712096744113,)","(0.9555382675594754,)","(0.764102914598253,)",
17,,,"(0.8551116731431749,)","(0.9756131649017334,)","(0.9864359921879239,)","(0.9324028227064345,)","(0.9607407755321926,)","(0.9350500318739149,)","(0.9805282672246297,)","(0.9722810692257351,)","(0.9511934916178385,)","(0.9804064101643033,)","(0.9850988599989149,)","(0.9948679208755493,)","(0.96924164030287,)","(0.967188655005561,)","(0.9475327491760254,)","(0.8912223815917969,)","(0.7797436184353299,)",
18,,,"(0.8999874432881673,)","(0.9743047475814819,)","(0.6710069444444444,)","(0.9331439971923828,)","(0.9617063734266493,)","(0.9185404671563042,)","(0.9187478383382162,)","(0.8872303220960829,)","(0.9822172217898899,)","(0.9729242324829102,)","(0.9875187291039361,)","(0.9997731681085296,)","(0.9898428069220648,)","(0.9876284705268012,)","(0.9837113274468317,)",,,
19,,,,,"(0.36114154391818576,)","(0.9142476399739583,)",,"(0.7606821060180664,)","(0.792055892944336,)","(0.7973564995659722,)","(0.7919848548041449,)","(0.9980906592475043,)","(0.9004476547241211,)","(0.9890512042575412,)","(0.9983376363913218,)","(0.9879422479205662,)",,,,
