,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.420175, -6.9739456)]",[],"[(-9.240925, -4.200119)]","[(-9.381506, -3.7874515)]","[(-9.4523535, -2.9525824)]","[(-9.38996, -1.7948881)]","[(-9.526733, -0.07562643)]","[(-9.771028, 0.13855281)]","[(-9.381327, 1.2185389)]","[(-9.595354, 2.9452908)]","[(-9.2406225, 3.2437148)]","[(-9.947697, 4.990286)]","[(-9.207904, 5.677589)]","[(-9.318608, 6.2217383)]","[(-9.458553, 7.5289884)]","[(-9.721373, 8.622675)]",[]
1,[],[],"[(-8.054305, -7.0709405)]","[(-8.304331, -6.317226)]","[(-8.365501, -5.580117)]","[(-8.129745, -4.3948746)]","[(-8.089226, -3.0659056)]","[(-8.10133, -2.7303703)]","[(-8.706331, -1.7697942)]","[(-8.16285, -0.1238845)]","[(-8.521329, 0.19660914)]","[(-8.131469, 1.9913124)]","[(-8.945476, 2.4630492)]","[(-8.688254, 3.927263)]","[(-8.293411, 4.6556582)]","[(-8.074811, 5.639057)]","[(-8.372129, 6.225524)]","[(-8.366125, 7.276607)]",[],[]
2,[],[],"[(-7.680614, -7.9626665)]","[(-7.209699, -6.433078)]","[(-7.70859, -5.843409)]","[(-7.217086, -4.7741947)]","[(-7.988313, -3.4697077)]","[(-7.5689855, -2.2232327)]","[(-7.7347875, -1.6101233)]","[(-7.208484, -0.754739)]","[(-7.911127, 0.2843206)]","[(-7.018042, 1.2139345)]","[(-7.131102, 2.4774454)]","[(-7.072522, 3.9588268)]","[(-7.2307897, 4.264776)]","[(-7.818765, 5.443377)]","[(-7.6674066, 6.804489)]","[(-7.8548455, 7.016792)]","[(-7.358568, 8.777769)]","[(-7.1996493, 9.904622)]"
3,[],"[(-6.834969, -8.084687)]","[(-6.7915773, -7.094251)]","[(-6.299018, -6.7823186)]","[(-6.460881, -5.977547)]","[(-6.5597253, -4.898209)]","[(-6.192264, -3.1719007)]","[(-6.288712, -2.0087447)]","[(-6.741045, -1.5834651)]","[(-6.8864117, -0.61375475)]","[(-6.1151342, 0.907583)]","[(-6.2793465, 1.215826)]","[(-6.6356215, 2.9568584)]","[(-6.000448, 3.798563)]","[(-6.6365914, 4.748762)]","[(-6.888076, 5.174989)]","[(-6.741828, 6.3338947)]","[(-6.05138, 7.1511903)]","[(-6.648216, 8.355194)]","[(-6.203813, 9.470084)]"
4,"[(-5.283396, -9.0125675)]","[(-5.378818, -8.860815)]","[(-5.259147, -7.718948)]","[(-5.07867, -6.87596)]","[(-5.965337, -5.3631597)]","[(-5.9674745, -4.6301746)]","[(-5.4983897, -3.8976793)]","[(-5.253006, -2.8761802)]","[(-5.3238764, -1.1617249)]","[(-5.9772363, -0.8594756)]","[(-5.807519, 0.95108724)]","[(-5.9515357, 1.6033754)]","[(-5.544894, 2.7584329)]","[(-5.2743244, 3.6043537)]","[(-5.8908463, 4.721836)]","[(-5.222204, 5.516343)]","[(-5.071494, 6.0656505)]","[(-5.3798013, 7.1895065)]","[(-5.5997353, 8.883976)]","[(-5.98923, 9.591134)]"
5,"[(-4.013148, -9.347717)]","[(-4.8342066, -8.755592)]","[(-4.1042447, -7.6720333)]","[(-4.288747, -6.658128)]","[(-4.3466682, -5.915245)]","[(-4.8395395, -4.418944)]","[(-4.6613297, -3.361531)]","[(-4.3109307, -2.8573782)]","[(-4.7548666, -1.6262984)]","[(-4.451861, -0.24074668)]","[(-4.773218, 0.85074663)]","[(-4.3866386, 1.7620511)]","[(-4.527332, 2.7470381)]","[(-4.532328, 3.480377)]","[(-4.6915298, 4.9105864)]","[(-4.411029, 5.0106487)]","[(-4.3572497, 6.3331747)]","[(-4.1162477, 7.83987)]","[(-4.464457, 8.341796)]","[(-4.3788805, 9.835542)]"
6,"[(-3.0099275, -9.377608)]","[(-3.9414585, -8.984706)]","[(-3.7362661, -7.9522095)]","[(-3.905141, -6.8169885)]","[(-3.6231496, -5.39565)]","[(-3.581763, -4.5636206)]","[(-3.6182323, -3.1654084)]","[(-3.5514898, -2.228229)]","[(-3.9801228, -1.2347071)]","[(-3.5208917, -0.737442)]","[(-3.1991243, 0.22352374)]","[(-3.6939542, 1.8716664)]","[(-3.8468778, 2.2455657)]","[(-3.5180297, 3.8289108)]","[(-3.8629775, 4.0631313)]","[(-3.0895176, 5.592264)]","[(-3.232712, 6.230279)]","[(-3.9916677, 7.0167227)]","[(-3.8602064, 8.357585)]","[(-3.5586324, 9.000659)]"
7,"[(-2.4064374, -9.129083)]","[(-2.7564814, -8.616246)]","[(-2.610338, -7.340988)]","[(-2.980608, -6.2467785)]","[(-2.069302, -5.358144)]","[(-2.619177, -4.028921)]","[(-2.7819302, -3.6051946)]","[(-2.5982704, -2.1723635)]","[(-2.1100194, -1.4202623)]","[(-2.7061737, -0.43212613)]","[(-2.1482754, 0.9344273)]","[(-2.312725, 1.7239807)]","[(-2.1518066, 2.2208166)]","[(-2.0225616, 3.461252)]","[(-2.0806017, 4.655882)]","[(-2.9600654, 5.935417)]","[(-2.983069, 6.711627)]","[(-2.9253488, 7.4144077)]","[(-2.9090874, 8.730386)]","[(-2.0633936, 9.693888)]"
8,"[(-1.522162, -9.131294)]","[(-1.6711572, -8.116264)]","[(-1.1487416, -7.970826)]","[(-1.9553775, -6.452538)]","[(-1.6440818, -5.8191996)]","[(-1.2347748, -4.1860504)]","[(-1.2190262, -3.5622456)]","[(-1.9421569, -2.1212163)]","[(-1.128613, -1.1890608)]","[(-1.2915719, -0.7648345)]","[(-1.0542803, 0.12483051)]","[(-1.8019311, 1.8757135)]","[(-1.6238891, 2.5072913)]","[(-1.3737693, 3.6340244)]","[(-1.4095925, 4.257142)]","[(-1.4084731, 5.7660985)]","[(-1.5357509, 6.893688)]","[(-1.1520413, 7.0134892)]","[(-1.1214826, 8.915959)]","[(-1.841717, 9.623268)]"
9,"[(-0.0359649, -9.214412)]","[(-0.27099496, -8.615174)]","[(-0.44301155, -7.682685)]","[(-0.120759964, -6.916405)]","[(-0.30056018, -5.168329)]","[(-0.7235862, -4.1057954)]","[(-0.1200879, -3.3927329)]","[(-0.8660752, -2.0901926)]","[(-0.21708167, -1.9216031)]","[(-0.6643223, -0.8605885)]","[(-0.48405176, 0.077993035)]","[(-0.4372462, 1.4520382)]","[(-0.026460242, 2.6630673)]","[(-0.66700125, 3.9859943)]","[(-0.7783069, 4.247157)]","[(-0.012359753, 5.7822933)]","[(-0.06146656, 6.733106)]","[(-0.6071195, 7.2323794)]","[(-0.31184146, 8.470367)]","[(-0.8313049, 9.451514)]"
10,"[(0.496733, -9.159297)]","[(0.11262321, -8.073886)]","[(0.50603825, -7.612256)]","[(0.93808097, -6.1880827)]","[(0.26432422, -5.462127)]","[(0.6379482, -4.698539)]","[(0.20209034, -3.1854527)]","[(0.25959662, -2.1440592)]","[(0.36688817, -1.405509)]","[(0.083156146, -0.42022416)]","[(0.18161128, 0.8287341)]","[(0.2118859, 1.3129693)]","[(0.20694247, 2.8533876)]","[(0.17169341, 3.357608)]","[(0.6178424, 4.554679)]","[(0.21536097, 5.5541835)]","[(0.11410351, 6.4478517)]","[(0.15201788, 7.973467)]","[(0.7460311, 8.07488)]","[(0.13733256, 9.053555)]"
11,"[(1.9425237, -9.475302)]","[(1.0405546, -8.122309)]","[(1.0176651, -7.810391)]","[(1.2827196, -6.9915614)]","[(1.1635197, -5.149518)]","[(1.0359911, -4.6727147)]","[(1.4347051, -3.4603417)]","[(1.9982708, -2.4457293)]","[(1.191582, -1.5390898)]","[(1.0027995, -0.64749813)]","[(1.250158, 0.41991988)]","[(1.6071752, 1.4761329)]","[(1.6071771, 2.7011292)]","[(1.9133134, 3.358955)]","[(1.4425684, 4.466147)]","[(1.5018266, 5.2578225)]","[(1.707243, 6.5826817)]","[(1.428276, 7.526356)]","[(1.359182, 8.562731)]","[(1.6561483, 9.544259)]"
12,"[(2.7697048, -9.182586)]","[(2.2896917, -8.81053)]","[(2.3260703, -7.733419)]","[(2.4837043, -6.558404)]","[(2.317436, -5.5522857)]","[(2.8050122, -4.8302264)]","[(2.9157019, -3.067625)]","[(2.2753465, -2.3173923)]","[(2.0587149, -1.0624717)]","[(2.3774157, -0.6632784)]","[(2.496484, 0.60541666)]","[(2.746248, 1.9480438)]","[(2.3720832, 2.00549)]","[(2.3696613, 3.1255934)]","[(2.9565954, 4.4850807)]","[(2.5913076, 5.7046833)]","[(2.6401346, 6.1723995)]","[(2.7088964, 7.8968034)]","[(2.9311461, 8.412005)]","[(2.0038605, 9.836564)]"
13,"[(3.6349888, -9.21158)]","[(3.0011892, -8.251751)]","[(3.3700743, -7.200281)]","[(3.7704167, -6.578158)]","[(3.195349, -5.818685)]","[(3.443367, -4.8090105)]","[(3.506697, -3.2310567)]","[(3.4693532, -2.5200913)]","[(3.1068866, -1.7128485)]","[(3.6143765, -0.5366295)]","[(3.5386686, 0.45880803)]","[(3.517752, 1.195362)]","[(3.3987513, 2.65764)]","[(3.9513445, 3.6030722)]","[(3.495365, 4.757729)]","[(3.7269406, 5.826735)]","[(3.5558412, 6.62339)]","[(3.9296563, 7.121998)]","[(3.544255, 8.759403)]","[(3.5983856, 9.74067)]"
14,"[(4.976499, -9.01227)]","[(4.8718524, -8.186301)]","[(4.6775846, -7.7146435)]","[(4.841214, -6.131448)]","[(4.7607155, -5.303795)]","[(4.9119086, -4.5282197)]","[(4.073314, -3.4421167)]","[(4.8764014, -2.982859)]","[(4.841105, -1.624428)]","[(4.171908, -0.42458355)]","[(4.137729, 0.55901384)]","[(4.9105062, 1.6277044)]","[(4.537752, 2.9043374)]","[(4.5883884, 3.308379)]","[(4.8783736, 4.905369)]","[(4.4809012, 5.2067695)]","[(4.5679784, 6.4105587)]","[(4.080508, 7.1272955)]","[(4.940502, 8.580601)]","[(4.553448, 9.491262)]"
15,"[(5.66643, -9.835356)]","[(5.0240855, -8.475787)]","[(5.3101344, -7.039236)]","[(5.1872644, -6.4376826)]","[(5.5193567, -5.33749)]","[(5.8562965, -4.024492)]","[(5.707383, -3.6165473)]","[(5.563087, -2.9530337)]","[(5.690728, -1.4401667)]","[(5.455555, -0.2889252)]","[(5.642147, 0.7998636)]","[(5.9141827, 1.955531)]","[(5.1113653, 2.8414044)]","[(5.9850574, 3.8984191)]","[(5.5457983, 4.322124)]","[(5.125696, 5.6060176)]","[(5.021176, 6.633519)]","[(5.1895137, 7.196916)]","[(5.8135, 8.586692)]","[(5.2691913, 9.675197)]"
16,"[(6.816953, -9.884574)]","[(6.8612785, -8.114859)]","[(6.400729, -7.8028593)]","[(6.283689, -6.0986557)]","[(6.335337, -5.379334)]","[(6.0330715, -4.7515726)]","[(6.905927, -3.3354414)]","[(6.856935, -2.9685488)]","[(6.44553, -1.0052177)]","[(6.0028768, -0.63139397)]","[(6.012186, 0.31065732)]","[(6.8806796, 1.7585717)]","[(6.495152, 2.0629172)]","[(6.5358377, 3.3008165)]","[(6.7285504, 4.168128)]","[(6.4580374, 5.278217)]","[(6.1682673, 6.5451865)]","[(6.456393, 7.549545)]","[(6.0091677, 8.878485)]",[]
17,[],[],"[(7.742162, -7.1626296)]","[(7.044525, -6.557753)]","[(7.7770867, -5.831719)]","[(7.5015583, -4.4753194)]","[(7.896212, -3.5392551)]","[(7.40579, -2.317565)]","[(7.4369664, -1.624746)]","[(7.6617365, -0.057831883)]","[(7.8682656, 0.4451766)]","[(7.143535, 1.0405102)]","[(7.027926, 2.7547755)]","[(7.7295394, 3.4176192)]","[(7.193856, 4.3739243)]","[(7.654825, 5.4315886)]","[(7.457077, 6.0170727)]","[(7.278683, 7.57947)]","[(7.496539, 8.447166)]",[]
