,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86578345, -9.881054)]","[(0.24306218, -8.878075)]","[(0.3140105, -7.839021)]","[(0.50727856, -6.138759)]","[(0.12978014, -5.707708)]","[(0.13876882, -4.6848073)]","[(0.16704524, -3.430892)]","[(0.953064, -2.3407826)]","[(0.7369993, -1.0188068)]","[(0.007160625, -0.44983)]","[(0.009611892, 0.45734304)]","[(0.6898353, 1.4860827)]","[(0.7652179, 2.2479708)]","[(0.13801044, 3.625178)]","[(0.7552191, 4.0719023)]","[(0.8213616, 5.883779)]","[(0.07859888, 6.777236)]","[(0.0078043127, 7.272911)]",[],[]
11,"[(1.2719761, -9.552078)]","[(1.3740754, -8.036926)]","[(1.3400497, -7.44424)]","[(1.6844953, -6.895748)]","[(1.2269988, -5.687352)]","[(1.2021996, -4.354183)]","[(1.5054716, -3.541181)]","[(1.2372973, -2.8950694)]","[(1.3918649, -1.3560228)]","[(1.4990294, -0.5193039)]","[(1.7521559, 0.6325924)]","[(1.754531, 1.1876447)]","[(1.5495207, 2.1665192)]","[(1.4674582, 3.1295166)]","[(1.8202758, 4.8986382)]","[(1.0097741, 5.054198)]","[(1.6668797, 6.5339355)]","[(1.4195021, 7.7969303)]","[(1.9792262, 8.665127)]",[]
12,"[(2.9181056, -9.378413)]","[(2.3785498, -8.600708)]","[(2.3031516, -7.8821664)]","[(2.8676484, -6.555747)]","[(2.69322, -5.1964693)]","[(2.4747238, -4.391469)]","[(2.421987, -3.4853282)]","[(2.8878767, -2.2852972)]","[(2.107294, -1.493038)]","[(2.5726533, -0.5069925)]","[(2.3059537, 0.7444843)]","[(2.5041728, 1.5421212)]","[(2.194997, 2.062714)]","[(2.683892, 3.7898457)]","[(2.6515455, 4.8481865)]","[(2.8631094, 5.8265953)]","[(2.150564, 6.3369775)]","[(2.766677, 7.0941944)]",[],[]
13,"[(3.313589, -9.517029)]","[(3.8603158, -8.956438)]","[(3.8878453, -7.3567877)]","[(3.9338553, -6.5675755)]","[(3.0952866, -5.6551137)]","[(3.4816306, -4.3846536)]","[(3.1021585, -3.7648964)]","[(3.368523, -2.991821)]","[(3.1127362, -1.1501944)]","[(3.8620164, -0.74168384)]","[(3.3057811, 0.82255197)]","[(3.1692004, 1.8431462)]","[(3.453373, 2.2615762)]","[(3.9959877, 3.9796696)]","[(3.129983, 4.108922)]","[(3.2440667, 5.475728)]","[(3.4801288, 6.2685304)]","[(3.2622845, 7.9835796)]","[(3.2997382, 8.116714)]",[]
14,"[(4.4527473, -9.415365)]","[(4.788714, -8.353928)]","[(4.9618745, -7.0589967)]","[(4.919096, -6.8976984)]","[(4.207548, -5.3840647)]","[(4.108718, -4.391196)]","[(4.903325, -3.1066961)]","[(4.1397147, -2.6702206)]","[(4.343097, -1.0273415)]","[(4.825136, -0.8495547)]","[(4.971981, 0.36250228)]","[(4.713769, 1.2066537)]","[(4.8418474, 2.5032759)]","[(4.262162, 3.97512)]","[(4.198623, 4.949147)]","[(4.17871, 5.5455937)]","[(4.9163, 6.630148)]",[],[],[]
15,[],"[(5.370405, -8.283331)]","[(5.1886325, -7.0097423)]","[(5.3783317, -6.965681)]","[(5.806911, -5.331369)]","[(5.5566745, -4.626578)]","[(5.3152165, -3.4645348)]","[(5.6123376, -2.6965623)]","[(5.4845805, -1.3093551)]","[(5.329172, -0.024341831)]","[(5.925806, 0.2230348)]","[(5.4280396, 1.4193263)]","[(5.7244368, 2.556058)]","[(5.2196636, 3.0822299)]","[(5.593779, 4.388396)]","[(5.3282356, 5.536957)]",[],[],[],[]
16,[],"[(6.4517, -8.614904)]","[(6.0010514, -7.4147663)]","[(6.4506135, -6.82211)]","[(6.4863515, -5.8471475)]","[(6.30066, -4.8510003)]","[(6.1167307, -3.351514)]","[(6.9266477, -2.129387)]","[(6.121489, -1.286389)]","[(6.634901, -0.20684734)]","[(6.0707445, 0.5044525)]","[(6.6371517, 1.2126931)]","[(6.875346, 2.5673952)]","[(6.8139772, 3.6500344)]","[(6.527744, 4.0674915)]","[(6.1337914, 5.085965)]","[(6.413375, 6.5210853)]","[(6.6091433, 7.087671)]",[],[]
17,[],[],"[(7.334921, -7.3056126)]","[(7.904006, -6.893717)]","[(7.729564, -5.076907)]","[(7.3186846, -4.7579627)]","[(7.636882, -3.476076)]","[(7.1640954, -2.0383563)]","[(7.0170684, -1.084488)]","[(7.4355187, -0.9097899)]","[(7.1631227, 0.65039265)]","[(7.6106577, 1.3687706)]","[(7.3180943, 2.3642395)]","[(7.143453, 3.6254842)]","[(7.9720497, 4.758528)]",[],[],[],[],[]
18,[],[],"[(8.061974, -7.3905096)]",[],[],"[(8.654926, -4.568588)]","[(8.7867565, -3.6120524)]","[(8.591403, -2.099009)]","[(8.788425, -1.4779644)]","[(8.251445, -0.97088325)]","[(8.521229, 0.23856913)]","[(8.0581665, 1.7140827)]","[(8.230494, 2.0096002)]","[(8.173365, 3.279825)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.609576, -4.846763)]","[(9.776771, -3.2211533)]","[(9.177394, -2.529139)]","[(9.398036, -1.9230015)]",[],"[(9.052855, 0.32258388)]",[],"[(9.374834, 2.6244853)]",[],"[(9.211799, 4.181774)]",[],[],[],[],[]
