,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6170978546142578,)","(0.992515934838189,)","(0.9999780510862668,)","(0.967585457695855,)","(0.9866991572909884,)","(0.9996729804409875,)","(0.9948081546359592,)","(0.9975452846950955,)","(0.9983451061778599,)","(0.999632434712516,)","(0.999558730257882,)","(0.9993441369798448,)","(0.9980112711588541,)","(0.9993077576160431,)","(0.970453389485677,)","(0.8812493536207411,)","(0.8258080906338162,)","(0.9749440352121989,)",,
11,"(0.674806891547309,)","(0.9794065197308858,)","(0.9650119357638889,)","(0.9685055361853705,)","(0.99658835000462,)","(0.9962352067232132,)","(0.9907060729132758,)","(0.9975901974572076,)","(0.991301261054145,)","(0.9956523497899373,)","(0.9997222248050902,)","(0.9995170262952645,)","(0.9965840399265289,)","(0.9666927655537924,)","(0.9755768511030409,)","(0.968112564086914,)","(0.9612565014097426,)","(0.2802163018120659,)","(0.8974247084723579,)",
12,"(0.5972987280951606,)","(0.7374245961507162,)","(0.9798387977812025,)","(0.9815077702204387,)","(0.9978018628226386,)","(0.989270857307646,)","(0.980627695719401,)","(0.9824168576134575,)","(0.9989769992729028,)","(0.989658178223504,)","(0.9999873454372088,)","(0.9977915657891168,)","(0.9990193261040582,)","(0.9227628495958117,)","(0.9909452650282118,)","(0.9980208264456855,)","(0.9867531829410129,)","(0.9021478229098849,)",,
13,"(0.9956109510527716,)","(0.8891401820712619,)","(0.43551550971137154,)","(0.9614967346191406,)","(0.9857978132035997,)","(0.9754812267091539,)","(0.9908072067631616,)","(0.9965944283538395,)","(0.9980891848603884,)","(0.9828180101182725,)","(0.9888229038980272,)","(0.9973986188570658,)","(0.9951386289464103,)","(0.9761769612630208,)","(0.9829915391074286,)","(0.9868998143408033,)","(0.9538636790381537,)","(0.809160402086046,)","(0.5730105506049261,)",
14,"(0.722736570570204,)","(0.8720427831013997,)","(0.7694073147243924,)","(0.9042880376180013,)","(0.991644150018692,)","(0.9826087739732531,)","(0.9431861347622341,)","(0.9792727576361762,)","(0.9749223497178819,)","(0.9962721606095631,)","(0.99852484183179,)","(0.9965525776147842,)","(0.9963591694831848,)","(0.9548698213365343,)","(0.9933598975340525,)","(0.990401213698917,)","(0.9701201624340481,)",,,
15,,"(0.9013155725267198,)","(0.6807070838080512,)","(0.9419914616478814,)","(0.9145871586269803,)","(0.9908112049102783,)","(0.9961992578374015,)","(0.9778629514906142,)","(0.900016975402832,)","(0.9885395341449313,)","(0.983073710070716,)","(0.9974415416518847,)","(0.9800450417730543,)","(0.9538514667087131,)","(0.9444871266682943,)","(0.9677921401129829,)",,,,
16,,"(0.2356107076009114,)","(0.6063262091742622,)","(0.8316606309678819,)","(0.9851878603299459,)","(0.9393516964382596,)","(0.9968848758273654,)","(0.9915686143769158,)","(0.9766193760765923,)","(0.9865551498201158,)","(0.9995833151870304,)","(0.9707182990180121,)","(0.9495652357737223,)","(0.848709954155816,)","(0.9650458282894558,)","(0.7772839864095051,)","(0.9664301077524821,)","(0.9089038848876954,)",,
17,,,"(0.9120227601793077,)","(0.3027802361382378,)","(0.9758814838197496,)","(0.9545875443352594,)","(0.9545519934760199,)","(0.9854584323035346,)","(0.9071420139736599,)","(0.9768806748920017,)","(0.9623605198330349,)","(0.9964530421627893,)","(0.9698804378509521,)","(0.6344838460286458,)","(0.9213172912597656,)",,,,,
18,,,"(0.7996509552001954,)",,,"(0.5826001485188802,)","(0.9709779394997491,)","(0.989561159743203,)","(0.8409771813286675,)","(0.7715855492485895,)","(0.96568251185947,)","(0.9858948919508193,)","(0.965625982814365,)","(0.7480961057874891,)",,,,,,
19,,,,,,"(0.9346589936150445,)","(0.9159080664316813,)","(0.973405326737298,)","(0.9857216437657674,)",,"(0.6186485714382595,)",,"(0.9727500385708279,)",,"(0.3777701907687717,)",,,,,
