,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9771272553337945,10.818607578985393
1,algoQD,0,2,0.9771272553337945,10.366169156506658
2,algoQD,0,3,0.9771272553337945,10.907604199834168
3,algoQD,0,3,0.9771272553337945,10.352969048544765
4,algoQD,0,4,0.9778148783577814,10.388180939480662
5,algoQD,0,5,0.9778148783577814,10.340095709078014
6,algoQD,0,6,0.9778148783577814,10.38628441747278
7,algoQD,0,7,0.9778148783577814,10.366358323022723
8,algoQD,0,8,0.9778148783577814,10.379098162055016
9,algoQD,0,9,0.9778148783577814,10.42293248232454
10,algoQD,0,9,0.9778148783577814,10.389827561564744
11,algoQD,0,9,0.9990063508351644,10.367822700180113
12,algoQD,0,10,0.9990063508351644,10.369947586208582
13,algoQD,0,10,0.9990063508351644,10.354303249157965
14,algoQD,0,10,0.9990063508351644,10.407557507045567
15,algoQD,0,11,0.9990063508351644,10.375773150473833
16,algoQD,0,11,0.9990063508351644,10.36843788344413
17,algoQD,0,11,0.9990063508351644,10.377795229665935
18,algoQD,0,11,0.9990063508351644,10.396679025143385
19,algoQD,0,12,0.9990063508351644,10.376251925714314
20,algoQD,0,12,0.9990063508351644,10.748608248308301
21,algoQD,0,12,0.9990063508351644,10.369700597599149
22,algoQD,0,13,0.9990063508351644,10.393238937482238
23,algoQD,0,14,0.9990063508351644,10.386752461083233
24,algoQD,0,15,0.9990063508351644,10.369304860010743
25,algoQD,0,15,0.9990063508351644,10.37849439214915
26,algoQD,0,16,0.9990063508351644,10.36422152724117
27,algoQD,0,16,0.9990063508351644,10.375653363764286
28,algoQD,0,17,0.9990063508351644,10.369967062026262
29,algoQD,0,18,0.9990063508351644,10.379119902849197
30,algoQD,0,18,0.9990063508351644,10.346190453507006
31,algoQD,0,18,0.9990063508351644,10.362232960760593
32,algoQD,0,19,0.9990063508351644,10.362689211964607
33,algoQD,0,19,0.9990063508351644,10.352512799203396
34,algoQD,0,19,0.9990063508351644,10.358726066537201
35,algoQD,0,19,0.9990063508351644,10.378664022311568
36,algoQD,0,19,0.9990063508351644,10.383490890264511
37,algoQD,0,19,0.9990063508351644,10.341550275683403
38,algoQD,0,19,0.9990063508351644,10.359356097877026
39,algoQD,0,19,0.9990063508351644,10.397111284546554
40,algoQD,0,19,0.9990063508351644,10.383127785287797
41,algoQD,0,19,0.9990063508351644,10.366668696515262
42,algoQD,0,20,0.9990063508351644,10.380909463390708
43,algoQD,0,21,0.9990063508351644,10.349924833513796
44,algoQD,0,21,0.9990063508351644,10.344784749671817
45,algoQD,0,21,0.9990063508351644,10.38725099992007
46,algoQD,0,22,0.9990063508351644,10.342937065288424
47,algoQD,0,22,0.9990063508351644,10.337989186868072
48,algoQD,0,22,0.9990063508351644,10.372106182388961
49,algoQD,0,22,0.9990063508351644,10.366099895909429
50,algoQD,0,22,0.9990063508351644,10.38585836533457
51,algoQD,0,22,0.9990063508351644,10.391660497523844
52,algoQD,0,23,0.9990063508351644,10.396912339143455
53,algoQD,0,23,0.9990063508351644,10.343081397004426
54,algoQD,0,23,0.9990063508351644,10.386153702624142
55,algoQD,0,23,0.9990063508351644,10.383452419191599
56,algoQD,0,23,0.9990063508351644,10.34537633229047
57,algoQD,0,23,0.9990063508351644,10.396850652992725
58,algoQD,0,23,0.9990063508351644,10.36023660749197
59,algoQD,0,23,0.9990063508351644,10.353282049298286
60,algoQD,0,24,0.9990063508351644,10.388106582686305
61,algoQD,0,24,0.9990063508351644,10.384236783720553
62,algoQD,0,24,0.9990063508351644,10.373440966010094
63,algoQD,0,24,0.9990063508351644,10.363638335838914
64,algoQD,0,24,0.9990063508351644,10.372988070361316
65,algoQD,0,25,0.9990063508351644,10.417851991020143
66,algoQD,0,25,0.9990063508351644,10.345783290453255
67,algoQD,0,26,0.9990063508351644,10.347071485593915
68,algoQD,0,26,0.9990063508351644,10.374583063647151
69,algoQD,0,27,0.9990063508351644,10.38181135058403
70,algoQD,0,28,0.9990063508351644,10.364161342382431
71,algoQD,0,28,0.9990063508351644,10.37971291411668
72,algoQD,0,29,0.9990063508351644,10.37161898240447
73,algoQD,0,29,0.9990063508351644,10.380456559360027
74,algoQD,0,30,0.9990063508351644,10.3613870004192
75,algoQD,0,31,0.9990063508351644,10.386612800881267
76,algoQD,0,31,0.9990063508351644,10.35273090749979
77,algoQD,0,31,0.9990063508351644,10.365288163535297
78,algoQD,0,31,0.9990063508351644,10.393879058770835
79,algoQD,0,31,0.9990063508351644,10.349153467454016
80,algoQD,0,31,0.9990063508351644,10.36636039800942
81,algoQD,0,31,0.9990063508351644,10.38135592918843
82,algoQD,0,32,0.9990063508351644,10.344028847292066
83,algoQD,0,32,0.9990063508351644,10.383772674947977
84,algoQD,0,32,0.9990063508351644,10.340924361720681
85,algoQD,0,32,0.9990063508351644,10.377166914753616
86,algoQD,0,32,0.9990063508351644,10.360672211274505
87,algoQD,0,33,0.9990063508351644,10.361571760848165
88,algoQD,0,33,0.9990063508351644,10.38613154180348
89,algoQD,0,34,0.9990063508351644,10.372598494403064
90,algoQD,0,34,0.9990063508351644,10.350230913609266
91,algoQD,0,34,0.9990063508351644,10.35421145427972
92,algoQD,0,34,0.9990063508351644,10.339209230616689
93,algoQD,0,34,0.9990063508351644,10.330572593025863
94,algoQD,0,35,0.9990063508351644,10.374079111032188
95,algoQD,0,36,0.9990063508351644,10.380990266799927
96,algoQD,0,36,0.9990063508351644,10.40092979092151
97,algoQD,0,36,0.9990063508351644,10.3719801036641
98,algoQD,0,37,0.9990063508351644,10.369877152144909
99,algoQD,0,38,0.9990063508351644,10.342383537441492
100,algoQD,1,38,0.9990063508351644,10.348955515772104
