,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,260/400,100,7,[0.842],[0.1963],[0.1123],[0.9995],"[-9.8159,-9.8249]","[9.9337,9.5371]",218.93,1036.04
35,algoQD,35,265/400,100,12,[0.8416],[0.1965],[0.1123],[0.9995],"[-9.8159,-9.8249]","[9.9337,9.5371]",223.03,1034.27
36,algoQD,36,269/400,100,11,[0.8441],[0.1958],[0.1123],[0.9995],"[-9.8159,-9.8249]","[9.9337,9.5371]",227.07,1035.36
37,algoQD,37,271/400,100,10,[0.8461],[0.1982],[0.1123],[0.9995],"[-9.8159,-9.8249]","[9.9337,9.5371]",229.28,1037.36
38,algoQD,38,271/400,100,6,[0.8505],[0.1941],[0.1123],[0.9995],"[-9.8159,-9.8249]","[9.9337,9.5371]",230.50,1035.11
39,algoQD,39,271/400,100,10,[0.8552],[0.1864],[0.1145],[0.9995],"[-9.8961,-9.8249]","[9.9337,9.5371]",231.75,1034.80
40,algoQD,40,275/400,100,12,[0.856],[0.1879],[0.1145],[0.9995],"[-9.8961,-9.8249]","[9.9337,9.5371]",235.39,1035.81
41,algoQD,41,277/400,100,10,[0.8589],[0.1834],[0.1145],[0.9995],"[-9.8961,-9.8249]","[9.9337,9.5371]",237.91,1034.60
42,algoQD,42,279/400,100,14,[0.8611],[0.1841],[0.1145],[0.9995],"[-9.8961,-9.8249]","[9.9337,9.5371]",240.25,1034.85
43,algoQD,43,280/400,100,9,[0.865],[0.1789],[0.1145],[1.],"[-9.8961,-9.8249]","[9.9337,9.5371]",242.19,1032.03
44,algoQD,44,280/400,100,9,[0.87],[0.1725],[0.1145],[1.],"[-9.8961,-9.8249]","[9.9337,9.5371]",243.61,1032.49
45,algoQD,45,280/400,100,8,[0.8729],[0.1723],[0.1145],[1.],"[-9.8295,-9.8249]","[9.9337,9.5371]",244.41,1032.79
46,algoQD,46,280/400,100,8,[0.8744],[0.1714],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",244.84,1033.00
47,algoQD,47,280/400,100,7,[0.8754],[0.1709],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",245.11,1034.23
48,algoQD,48,282/400,100,10,[0.8759],[0.1714],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",247.01,1033.69
49,algoQD,49,282/400,100,5,[0.8774],[0.1709],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",247.44,1033.31
50,algoQD,50,283/400,100,4,[0.8762],[0.1725],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",247.96,1035.72
51,algoQD,51,285/400,100,7,[0.8789],[0.1685],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",250.48,1034.27
52,algoQD,52,287/400,100,9,[0.8795],[0.1684],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",252.43,1036.88
53,algoQD,53,289/400,100,9,[0.88],[0.1675],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",254.31,1032.22
54,algoQD,54,290/400,100,6,[0.8808],[0.1667],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",255.42,1032.76
55,algoQD,55,290/400,100,6,[0.8833],[0.163],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",256.15,1032.41
56,algoQD,56,290/400,100,8,[0.8851],[0.1617],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",256.67,1032.36
57,algoQD,57,292/400,100,8,[0.8859],[0.1617],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",258.67,1032.89
58,algoQD,58,293/400,100,8,[0.8858],[0.1619],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",259.53,1034.60
59,algoQD,59,294/400,100,9,[0.8866],[0.162],[0.1145],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",260.66,1032.93
60,algoQD,60,298/400,100,11,[0.8848],[0.1632],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",263.66,1033.05
61,algoQD,61,298/400,100,4,[0.8872],[0.1605],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",264.38,1033.11
62,algoQD,62,299/400,100,5,[0.8863],[0.1637],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",265.00,1032.91
63,algoQD,63,300/400,100,7,[0.8876],[0.1614],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",266.27,1033.26
64,algoQD,64,301/400,100,6,[0.8891],[0.1607],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",267.63,1034.70
65,algoQD,65,302/400,100,8,[0.8917],[0.1556],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",269.29,1031.42
66,algoQD,66,303/400,100,6,[0.8931],[0.1532],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",270.61,1031.98
67,algoQD,67,305/400,100,11,[0.8925],[0.1558],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",272.22,1033.34
68,algoQD,68,306/400,100,6,[0.8931],[0.1543],[0.1867],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",273.28,1032.09
69,algoQD,69,308/400,100,6,[0.8889],[0.1673],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",273.80,1031.58
70,algoQD,70,309/400,100,5,[0.8888],[0.1671],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",274.65,1032.27
71,algoQD,71,310/400,100,9,[0.8912],[0.1656],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",276.26,1032.52
72,algoQD,72,310/400,100,6,[0.8918],[0.1652],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",276.47,1033.44
73,algoQD,73,310/400,100,4,[0.8945],[0.1603],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",277.29,1031.31
74,algoQD,74,310/400,100,5,[0.8949],[0.1603],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",277.43,1033.25
75,algoQD,75,310/400,100,6,[0.8963],[0.1602],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",277.84,1033.13
76,algoQD,76,312/400,100,6,[0.896],[0.1604],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",279.55,1031.33
77,algoQD,77,313/400,100,7,[0.8961],[0.1609],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",280.46,1033.95
78,algoQD,78,313/400,100,5,[0.8979],[0.1592],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",281.06,1031.34
79,algoQD,79,314/400,100,3,[0.8984],[0.159],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",282.11,1031.60
80,algoQD,80,316/400,100,10,[0.8968],[0.1639],[0.0095],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",283.39,1031.36
81,algoQD,81,317/400,100,8,[0.8993],[0.1593],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",285.09,1031.46
82,algoQD,82,317/400,100,3,[0.9003],[0.1595],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",285.38,1033.61
83,algoQD,83,317/400,100,5,[0.9015],[0.1594],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",285.78,1035.87
84,algoQD,84,317/400,100,4,[0.9028],[0.1587],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",286.18,1034.38
85,algoQD,85,317/400,100,5,[0.9042],[0.1541],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",286.63,1034.20
86,algoQD,86,317/400,100,2,[0.9054],[0.1532],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",287.03,1034.45
87,algoQD,87,317/400,100,3,[0.9063],[0.1532],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",287.31,1034.51
88,algoQD,88,318/400,100,7,[0.9083],[0.1518],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",288.83,1035.18
89,algoQD,89,320/400,100,8,[0.9073],[0.1526],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",290.34,1035.04
90,algoQD,90,320/400,100,2,[0.9075],[0.1525],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",290.39,1035.10
91,algoQD,91,320/400,100,4,[0.9082],[0.1521],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.5371]",290.63,1035.35
92,algoQD,92,321/400,100,5,[0.9102],[0.1495],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.7444]",292.17,1035.50
93,algoQD,93,321/400,100,4,[0.911],[0.1496],[0.0889],[1.],"[-9.8295,-9.8811]","[9.9337,9.7444]",292.43,1035.73
94,algoQD,94,322/400,100,5,[0.9109],[0.1508],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",293.30,1036.35
95,algoQD,95,323/400,100,8,[0.912],[0.15],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",294.56,1035.82
96,algoQD,96,324/400,100,5,[0.9123],[0.149],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",295.60,1034.82
97,algoQD,97,324/400,100,3,[0.9125],[0.1491],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",295.63,1035.63
98,algoQD,98,324/400,100,2,[0.9131],[0.1489],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",295.84,1033.03
99,algoQD,99,325/400,100,6,[0.9142],[0.1479],[0.0889],[1.],"[-9.8295,-9.8811]","[9.7768,9.7444]",297.11,10.22
