,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.264111582438151,10.788607275113463
1,algoQD,0,2,0.8907214906480577,10.360018946230412
2,algoQD,0,3,0.8907214906480577,10.373192430473864
3,algoQD,0,4,0.8907214906480577,10.35008495580405
4,algoQD,0,5,0.8907214906480577,10.353643270209432
5,algoQD,0,6,0.8907214906480577,10.356003035791218
6,algoQD,0,7,0.8907214906480577,10.354167722165585
7,algoQD,0,8,0.987621545791626,10.36135623138398
8,algoQD,0,9,0.987621545791626,10.368505996651947
9,algoQD,0,10,0.987621545791626,10.361205365508795
10,algoQD,0,11,0.987621545791626,10.356473923660815
11,algoQD,0,11,0.987621545791626,10.375780476257205
12,algoQD,0,12,0.987621545791626,10.358259042724967
13,algoQD,0,12,0.987621545791626,10.361404900439084
14,algoQD,0,13,0.987621545791626,10.442263360135257
15,algoQD,0,14,0.987621545791626,10.363091605715454
16,algoQD,0,14,0.987621545791626,10.375064794905484
17,algoQD,0,15,0.987621545791626,10.35858261398971
18,algoQD,0,15,0.987621545791626,10.37281439639628
19,algoQD,0,16,0.987621545791626,10.346403878182173
20,algoQD,0,17,0.987621545791626,10.350823207758367
21,algoQD,0,17,0.987621545791626,10.34649595990777
22,algoQD,0,17,0.987621545791626,10.348791424185038
23,algoQD,0,18,0.994221054845386,10.353328217752278
24,algoQD,0,19,0.994221054845386,10.370678825303912
25,algoQD,0,20,0.994221054845386,10.371646653860807
26,algoQD,0,21,0.994221054845386,10.373349206522107
27,algoQD,0,22,0.994221054845386,10.366109521128237
28,algoQD,0,22,0.994221054845386,10.37306597828865
29,algoQD,0,22,0.994221054845386,10.356345401145518
30,algoQD,0,22,0.994221054845386,10.374278930947185
31,algoQD,0,23,0.994221054845386,10.36838290374726
32,algoQD,0,23,0.994221054845386,10.352798826992512
33,algoQD,0,23,0.994221054845386,10.349822801537812
34,algoQD,0,23,0.994221054845386,10.365951973944902
35,algoQD,0,24,0.994221054845386,10.34731833357364
36,algoQD,0,25,0.994221054845386,10.36510062403977
37,algoQD,0,25,0.994221054845386,10.361412446014583
38,algoQD,0,25,0.994221054845386,10.371665615588427
39,algoQD,0,26,0.994221054845386,10.346508263610303
40,algoQD,0,27,0.994221054845386,10.363746522925794
41,algoQD,0,28,0.994221054845386,10.354379930533469
42,algoQD,0,29,0.994221054845386,10.35364799015224
43,algoQD,0,29,0.994221054845386,10.365618295967579
44,algoQD,0,30,0.994221054845386,10.368846794590354
45,algoQD,0,30,0.994221054845386,10.83927374240011
46,algoQD,0,31,0.994221054845386,10.376079322770238
47,algoQD,0,32,0.994221054845386,10.353971241042018
48,algoQD,0,32,0.994221054845386,10.350866860710084
49,algoQD,0,32,0.994221054845386,10.364819920621812
50,algoQD,0,32,0.994221054845386,10.364353148266673
