,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,344/400,100,5,[0.9091],[0.148],[0.078],[0.9999],"[-9.9170,-9.9561]","[9.9194,9.9587]",312.73,1036.90
76,algoQD,76,344/400,100,7,[0.9104],[0.1471],[0.078],[0.9999],"[-9.9170,-9.9561]","[9.9194,9.9587]",313.18,1036.72
77,algoQD,77,346/400,100,8,[0.9122],[0.1404],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",315.61,1036.99
78,algoQD,78,346/400,100,8,[0.9157],[0.1345],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",316.83,1037.25
79,algoQD,79,347/400,100,4,[0.9172],[0.1324],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",318.27,1038.08
80,algoQD,80,347/400,100,13,[0.919],[0.1309],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",318.88,1036.70
81,algoQD,81,350/400,100,8,[0.9207],[0.1279],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",322.25,1036.99
82,algoQD,82,350/400,100,5,[0.9217],[0.126],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9587]",322.58,1040.01
83,algoQD,83,352/400,100,9,[0.9214],[0.127],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",324.32,1036.75
84,algoQD,84,353/400,100,4,[0.9206],[0.1281],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",324.97,1036.83
85,algoQD,85,354/400,100,4,[0.9213],[0.127],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",326.15,1037.90
86,algoQD,86,356/400,100,4,[0.9202],[0.128],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",327.60,1037.64
87,algoQD,87,356/400,100,4,[0.9205],[0.1281],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",327.68,1036.22
88,algoQD,88,356/400,100,7,[0.9221],[0.127],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9608,9.9803]",328.25,1037.53
89,algoQD,89,357/400,100,9,[0.9247],[0.1229],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",330.10,1037.11
90,algoQD,90,357/400,100,11,[0.9262],[0.1216],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",330.64,1037.68
91,algoQD,91,357/400,100,5,[0.9277],[0.1198],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",331.18,1037.37
92,algoQD,92,357/400,100,3,[0.9277],[0.1198],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",331.20,1037.01
93,algoQD,93,358/400,100,2,[0.9276],[0.1197],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",332.09,1037.25
94,algoQD,94,359/400,100,9,[0.93],[0.1145],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",333.87,1038.62
95,algoQD,95,359/400,100,5,[0.9302],[0.1146],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",333.96,1037.28
96,algoQD,96,359/400,100,2,[0.9311],[0.1133],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",334.27,1038.19
97,algoQD,97,359/400,100,3,[0.9313],[0.1131],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",334.35,1037.57
98,algoQD,98,361/400,100,5,[0.9307],[0.1134],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",335.97,1038.68
99,algoQD,99,361/400,100,8,[0.9325],[0.1089],[0.1887],[0.9999],"[-9.9170,-9.9561]","[9.9778,9.9803]",336.62,10.40
