,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44675237, -9.735475)]","[(0.12749095, -8.636431)]","[(0.27549434, -7.2221255)]","[(0.8169457, -6.882645)]","[(0.66845036, -5.465856)]","[(0.5448245, -4.628296)]","[(0.5156299, -3.6022363)]","[(0.09360111, -2.1500165)]","[(0.38093716, -1.6838458)]","[(0.374263, -0.7008838)]","[(0.11375463, 0.3577938)]","[(0.06372466, 1.7051862)]","[(0.09532312, 2.2237515)]","[(0.37885305, 3.157197)]","[(0.9385892, 4.0927615)]","[(0.65773267, 5.040904)]","[(0.515805, 6.2173495)]","[(0.40579993, 7.1150327)]","[(0.8381715, 8.282234)]","[(0.3917487, 9.152336)]"
11,"[(1.126797, -9.447513)]","[(1.8898209, -8.305257)]","[(1.2642962, -7.7000875)]","[(1.1359675, -6.9047065)]","[(1.7897302, -5.6343164)]","[(1.7860588, -4.8114033)]","[(1.1351572, -3.7574203)]","[(1.0997839, -2.153826)]","[(1.2562616, -1.1232946)]","[(1.5500971, -0.46813932)]","[(1.1963365, 0.44146436)]","[(1.1396942, 1.3893465)]","[(1.0522237, 2.9091017)]","[(1.2947186, 3.0036957)]","[(1.4955481, 4.232806)]","[(1.3195442, 5.7341733)]","[(1.8007013, 6.133873)]","[(1.2206652, 7.69395)]","[(1.4246844, 8.992664)]","[(1.8118043, 9.858667)]"
12,"[(2.8652253, -9.722928)]","[(2.3358972, -8.490531)]","[(2.0549097, -7.7390156)]","[(2.023423, -6.3893714)]","[(2.6754615, -5.6931305)]","[(2.291413, -4.7232294)]","[(2.9964147, -3.2318213)]","[(2.0424924, -2.047954)]","[(2.40859, -1.9983423)]","[(2.3827157, -0.63983464)]","[(2.0680885, 0.10468774)]","[(2.7614849, 1.369772)]","[(2.8028846, 2.225924)]","[(2.5968318, 3.173346)]","[(2.7264543, 4.6841936)]","[(2.5549908, 5.6838818)]","[(2.5721831, 6.8438926)]","[(2.5380628, 7.14185)]","[(2.3393078, 8.529178)]","[(2.773444, 9.202447)]"
13,"[(3.8177729, -9.043083)]","[(3.8834684, -8.171113)]","[(3.5442123, -7.2072144)]","[(3.358208, -6.1270027)]","[(3.2001622, -5.957227)]","[(3.148833, -4.2809486)]","[(3.4467118, -3.7055337)]","[(3.8487823, -2.0555906)]","[(3.391805, -1.0235646)]","[(3.1332524, -0.018985715)]","[(3.063185, 0.2310178)]","[(3.483058, 1.7698694)]","[(3.2268436, 2.089314)]","[(3.3150187, 3.8207614)]","[(3.0208101, 4.250877)]","[(3.843714, 5.5874233)]","[(3.6241426, 6.212391)]","[(3.023233, 7.856685)]","[(3.4832692, 8.182737)]","[(3.7046998, 9.533663)]"
14,"[(4.0579867, -9.956101)]","[(4.653608, -8.283376)]","[(4.022147, -7.2281833)]","[(4.227213, -6.2391195)]","[(4.2561836, -5.53424)]","[(4.25931, -4.2745824)]","[(4.974409, -3.7010512)]","[(4.6439285, -2.0233223)]","[(4.846068, -1.5453483)]","[(4.29578, -0.9324783)]","[(4.3051524, 0.52863204)]","[(4.756834, 1.706606)]","[(4.005483, 2.8665824)]","[(4.98439, 3.3219824)]","[(4.9695883, 4.0788317)]","[(4.0176597, 5.5601125)]","[(4.1383834, 6.8588886)]","[(4.021169, 7.2807937)]","[(4.366927, 8.959989)]","[(4.80006, 9.364656)]"
15,"[(5.1263213, -9.271639)]","[(5.8612714, -8.947229)]","[(5.6666985, -7.427146)]","[(5.0989237, -6.610511)]","[(5.3298454, -5.6837125)]","[(5.4273753, -4.99875)]","[(5.685227, -3.8390272)]","[(5.1130147, -2.0601704)]","[(5.106031, -1.028486)]","[(5.93497, -0.0056579243)]","[(5.8668504, 0.7516498)]","[(5.780885, 1.3657831)]","[(5.3420553, 2.7714643)]","[(5.730029, 3.8017194)]","[(5.195105, 4.14797)]","[(5.2439723, 5.941786)]","[(5.7899947, 6.2171845)]","[(5.5264792, 7.4409304)]","[(5.9441967, 8.137772)]","[(5.344619, 9.186928)]"
16,"[(6.9406323, -9.302888)]","[(6.499193, -8.231655)]","[(6.3469424, -7.7775393)]","[(6.2899127, -6.144189)]","[(6.2249403, -5.629879)]","[(6.287008, -4.534362)]","[(6.3415065, -3.241685)]","[(6.4407153, -2.027769)]","[(6.7119656, -1.497701)]","[(6.685642, -0.59308)]","[(6.1023088, 0.42878452)]","[(6.9245086, 1.4391704)]","[(6.5149994, 2.1835198)]","[(6.6834316, 3.9666147)]","[(6.4404564, 4.606866)]","[(6.0229216, 5.7234855)]","[(6.4444966, 6.875757)]","[(6.9882245, 7.516503)]","[(6.539643, 8.87276)]","[(6.79941, 9.073315)]"
17,[],"[(7.754655, -8.829154)]","[(7.9942074, -7.622828)]","[(7.561388, -6.622731)]","[(7.397065, -5.904664)]","[(7.2706532, -4.460897)]","[(7.635603, -3.5532126)]","[(7.5402646, -2.0575886)]","[(7.7963552, -1.8113406)]","[(7.6844, -0.69761723)]","[(7.190997, 0.11818989)]","[(7.2186623, 1.8290826)]","[(7.887594, 2.164981)]","[(7.98588, 3.969639)]","[(7.69796, 4.8758197)]","[(7.2374005, 5.971939)]","[(7.3108616, 6.815737)]","[(7.6196456, 7.3714504)]","[(7.903509, 8.099537)]","[(7.5227637, 9.601541)]"
18,[],[],[],[],"[(8.433301, -5.4476547)]","[(8.157675, -4.387762)]","[(8.009063, -3.4594154)]","[(8.171676, -2.8559117)]","[(8.145757, -1.8609031)]","[(8.763969, -0.8746555)]","[(8.229185, 0.49259734)]","[(8.325217, 1.0800362)]","[(8.634339, 2.0417864)]","[(8.0272455, 3.1726928)]","[(8.4227705, 4.7297907)]","[(8.986746, 5.7393837)]","[(8.893523, 6.1740513)]","[(8.549938, 7.1226754)]","[(8.150705, 8.457336)]",[]
19,[],[],[],[],[],"[(9.017352, -4.062757)]","[(9.268711, -3.5614185)]","[(9.836208, -2.5507126)]","[(9.485992, -1.0785005)]","[(9.160693, -0.23174398)]","[(9.05458, 0.39261812)]","[(9.208549, 1.3117121)]","[(9.960784, 2.7862782)]",[],"[(9.2165, 4.100421)]","[(9.099439, 5.897271)]","[(9.97782, 6.8321843)]","[(9.614834, 7.0594683)]","[(9.419842, 8.024511)]",[]
