,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9855681525336372,10.79250275157392
1,algoQD,0,2,0.9855681525336372,10.35782649088651
2,algoQD,0,3,0.9855681525336372,10.374462866224349
3,algoQD,0,4,0.9855681525336372,10.378429752774537
4,algoQD,0,5,0.9855681525336372,10.36567231733352
5,algoQD,0,6,0.9903155114915636,10.368713433854282
6,algoQD,0,7,0.9903155114915636,10.366127727553248
7,algoQD,0,8,0.9903155114915636,10.364036154001951
8,algoQD,0,9,0.9903155114915636,10.377854657359421
9,algoQD,0,9,0.9903155114915636,10.361584049649537
10,algoQD,0,9,0.9903155114915636,10.393209329806268
11,algoQD,0,10,0.9903155114915636,10.365344217978418
12,algoQD,0,11,0.9903155114915636,10.390513419173658
13,algoQD,0,12,0.9903155114915636,10.368295942433178
14,algoQD,0,12,0.9903155114915636,10.359093312174082
15,algoQD,0,13,0.9903155114915636,10.368718001060188
16,algoQD,0,14,0.9903155114915636,10.383643973618746
17,algoQD,0,15,0.9903155114915636,10.411280198022723
18,algoQD,0,16,0.9903155114915636,10.38437781110406
19,algoQD,0,16,0.9930112746026781,10.377084308303893
20,algoQD,0,17,0.9930112746026781,10.387746325694025
21,algoQD,0,17,0.9952503025531769,10.379144030623138
22,algoQD,0,17,0.9952503025531769,10.36889082659036
23,algoQD,0,18,0.9952503025531769,10.362443352118134
24,algoQD,0,18,0.9952503025531769,10.358043898828328
25,algoQD,0,19,0.9952503025531769,10.369519744068384
26,algoQD,0,19,0.9952503025531769,10.369014889933169
27,algoQD,0,19,0.9952503025531769,10.367255345918238
28,algoQD,0,19,0.9952503025531769,10.376235434785485
29,algoQD,0,20,0.9952503025531769,10.378048680722713
30,algoQD,0,20,0.9952503025531769,10.372341366484761
31,algoQD,0,21,0.9952503025531769,10.369924169033766
32,algoQD,0,21,0.9952503025531769,10.395056390203536
33,algoQD,0,22,0.9952503025531769,10.372231778688729
34,algoQD,0,23,0.9952503025531769,10.36541819293052
35,algoQD,0,24,0.9952503025531769,10.357224631123245
36,algoQD,0,24,0.9952503025531769,10.369556813500822
37,algoQD,0,25,0.9952503025531769,10.37624194752425
38,algoQD,0,26,0.9952503025531769,10.36931777279824
39,algoQD,0,26,0.9952503025531769,10.374976496212184
40,algoQD,0,26,0.9952503025531769,10.359031345695257
41,algoQD,0,27,0.9952503025531769,10.361975689418614
42,algoQD,0,28,0.9952503025531769,10.38496929872781
43,algoQD,0,28,0.9952503025531769,10.373770596459508
44,algoQD,0,28,0.9952503025531769,10.373431395739317
45,algoQD,0,29,0.9952503025531769,10.369033286347985
46,algoQD,0,29,0.9952503025531769,10.367587173357606
47,algoQD,0,29,0.9952503025531769,10.383715529926121
48,algoQD,0,30,0.9952503025531769,10.37653168477118
49,algoQD,0,31,0.9952503025531769,10.368521277792752
50,algoQD,0,32,0.9952503025531769,10.371770026162267
51,algoQD,0,33,0.9952503025531769,10.372636864893138
52,algoQD,0,34,0.9952503025531769,10.382766055874527
53,algoQD,0,34,0.9952503025531769,10.381790700368583
54,algoQD,0,35,0.9952503025531769,10.887638526968658
55,algoQD,0,35,0.9952503025531769,10.375518280081451
56,algoQD,0,36,0.9952503025531769,10.37081169616431
57,algoQD,0,36,0.9952503025531769,10.375347735360265
58,algoQD,0,36,0.9952503025531769,10.37197132781148
59,algoQD,0,36,0.9952503025531769,10.375070584006608
60,algoQD,0,37,0.9952503025531769,10.392560784704983
61,algoQD,0,38,0.9952503025531769,10.3611826505512
62,algoQD,0,38,0.9952503025531769,10.422719612717628
63,algoQD,0,38,0.9952503025531769,10.414129772223532
64,algoQD,0,39,0.9952503025531769,10.566037353128195
65,algoQD,0,39,0.9952503025531769,10.423271314240992
66,algoQD,0,39,0.9952503025531769,10.416956884786487
67,algoQD,0,40,0.9952503025531769,10.493748773820698
68,algoQD,0,40,0.9952503025531769,10.413778147660196
69,algoQD,0,40,0.9952503025531769,10.419890788383782
70,algoQD,0,40,0.9952503025531769,10.415321421809494
71,algoQD,0,40,0.9952503025531769,10.505356438457966
