,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,358/400,100,15,[0.8833],[0.1484],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9389]",316.21,1055.24
44,algoQD,44,360/400,100,6,[0.883],[0.1493],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9389]",317.88,1055.33
45,algoQD,45,362/400,100,12,[0.8857],[0.1462],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9389]",320.61,1054.05
46,algoQD,46,362/400,100,9,[0.8892],[0.141],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9389]",321.90,1054.56
47,algoQD,47,363/400,100,11,[0.8928],[0.1351],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9389]",324.07,1057.16
48,algoQD,48,364/400,100,13,[0.8954],[0.136],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9209]",325.93,1054.24
49,algoQD,49,365/400,100,19,[0.8988],[0.1315],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9406]",328.07,1064.99
50,algoQD,50,368/400,100,12,[0.8987],[0.1341],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.9141,9.9406]",330.74,1052.74
51,algoQD,51,368/400,100,6,[0.9028],[0.1263],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9406]",332.23,1053.68
52,algoQD,52,369/400,100,9,[0.9046],[0.1254],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9406]",333.78,1054.59
53,algoQD,53,370/400,100,8,[0.9061],[0.1244],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",335.24,1053.69
54,algoQD,54,370/400,100,15,[0.9094],[0.1223],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",336.50,1054.11
55,algoQD,55,370/400,100,10,[0.9115],[0.1216],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",337.25,1052.88
56,algoQD,56,370/400,100,7,[0.9134],[0.121],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",337.94,1053.29
57,algoQD,57,370/400,100,7,[0.9168],[0.1168],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",339.21,1055.11
58,algoQD,58,370/400,100,5,[0.9174],[0.1165],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",339.42,1053.91
59,algoQD,59,371/400,100,6,[0.9177],[0.1164],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",340.46,1055.46
60,algoQD,60,373/400,100,9,[0.9168],[0.1189],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",341.98,1053.64
61,algoQD,61,373/400,100,4,[0.9178],[0.1187],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",342.34,1054.28
62,algoQD,62,374/400,100,11,[0.9202],[0.1158],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",344.17,1054.71
63,algoQD,63,375/400,100,6,[0.9215],[0.115],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",345.58,1054.80
64,algoQD,64,375/400,100,5,[0.9231],[0.112],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",346.16,1054.10
65,algoQD,65,376/400,100,5,[0.923],[0.1121],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",347.07,1054.12
66,algoQD,66,376/400,100,7,[0.925],[0.1107],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",347.80,1053.66
67,algoQD,67,376/400,100,10,[0.9284],[0.1053],[0.1508],[0.9999],"[-9.8673,-9.9097]","[9.8483,9.9209]",349.09,1052.88
68,algoQD,68,376/400,100,6,[0.9296],[0.1051],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",349.51,1055.72
69,algoQD,69,376/400,100,2,[0.9299],[0.1046],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",349.66,1055.18
70,algoQD,70,377/400,100,5,[0.9303],[0.1045],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",350.74,1054.48
71,algoQD,71,377/400,100,7,[0.9319],[0.1038],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",351.33,1055.49
72,algoQD,72,377/400,100,5,[0.9329],[0.1035],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",351.71,1054.24
73,algoQD,73,378/400,100,7,[0.9344],[0.1024],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",353.19,1052.72
74,algoQD,74,378/400,100,1,[0.9345],[0.1024],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",353.25,1054.62
75,algoQD,75,380/400,100,7,[0.9354],[0.1019],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",355.44,1055.72
76,algoQD,76,380/400,100,6,[0.9357],[0.1019],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",355.58,1054.70
77,algoQD,77,380/400,100,6,[0.9362],[0.1018],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",355.76,1054.76
78,algoQD,78,380/400,100,8,[0.9385],[0.0982],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",356.65,1053.46
79,algoQD,79,380/400,100,5,[0.9389],[0.0981],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",356.79,1051.96
80,algoQD,80,380/400,100,6,[0.9408],[0.0927],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",357.52,1052.84
81,algoQD,81,382/400,100,9,[0.9419],[0.0914],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",359.82,1057.32
82,algoQD,82,382/400,100,6,[0.9431],[0.0907],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",360.28,1054.46
83,algoQD,83,382/400,100,3,[0.9439],[0.0903],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",360.59,1053.42
84,algoQD,84,383/400,100,3,[0.9444],[0.0901],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",361.71,1054.44
85,algoQD,85,383/400,100,3,[0.9454],[0.0888],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",362.07,1054.18
86,algoQD,86,383/400,100,5,[0.9468],[0.0859],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",362.61,1053.42
87,algoQD,87,383/400,100,3,[0.9471],[0.086],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",362.72,1048.00
88,algoQD,88,383/400,100,4,[0.9472],[0.086],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",362.76,1045.72
89,algoQD,89,383/400,100,4,[0.9478],[0.0854],[0.1508],[1.],"[-9.8673,-9.9097]","[9.9794,9.9209]",363.01,1042.37
90,algoQD,90,383/400,100,10,[0.9487],[0.0852],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",363.35,1032.45
91,algoQD,91,383/400,100,4,[0.9492],[0.0846],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",363.55,1039.47
92,algoQD,92,383/400,100,2,[0.9493],[0.0847],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",363.58,1052.10
93,algoQD,93,383/400,100,3,[0.9494],[0.0847],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",363.62,1051.58
94,algoQD,94,383/400,100,4,[0.9497],[0.0847],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",363.73,1051.78
95,algoQD,95,384/400,100,7,[0.9502],[0.0845],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",364.88,1042.88
96,algoQD,96,384/400,100,6,[0.9503],[0.0845],[0.1508],[1.],"[-9.8673,-9.9097]","[9.8483,9.9209]",364.92,1042.10
97,algoQD,97,384/400,100,3,[0.9504],[0.0845],[0.1508],[1.],"[-9.8082,-9.9097]","[9.8483,9.9209]",364.97,1041.59
98,algoQD,98,385/400,100,8,[0.9507],[0.0842],[0.1508],[1.],"[-9.8082,-9.9097]","[9.8483,9.9209]",366.03,1039.49
99,algoQD,99,385/400,100,8,[0.9512],[0.0843],[0.1508],[1.],"[-9.8082,-9.9097]","[9.8483,9.9209]",366.19,10.30
