,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.11660165031730707,0.6345417855248499,0.42543790527017333,-0.11381888187871025,-0.6265406193211431,-0.6516358508208309,-0.8448797180390109,-0.919865977316731,0.06210864039258657,0.09612532567082543,0.7790785463079062,0.6530712516056403,-0.2335162949716214,0.8287785797215941,-0.44752782380689693,-0.8760334444594666,-0.4889383361899371,0.46068968329992965,-0.3932646613030397,0.5937990261749684,-0.061864857358550296,0.6719605975553669,-0.7146472707577023,0.9205066218673799,0.2545607532726606
11,0.6427274526286229,0.3462717403938991,0.45493042526244887,0.8684499895053654,0.4971882938607477,-0.20073718552737319,0.4514794542450713,0.5469582176821186,0.27851629281892976,-0.4304526322627398,0.9837033242923576,-0.30927680965585824,-0.5077982519364297,0.3653991178582463,0.3753002861409551,0.983612581939544,0.9758929206106604,0.7042365896177498,0.24934605617087535,0.7833025238899283,0.43934739539291345,0.4653192488186457,-0.4930943648131987,-0.8465220704813752,-0.5286574635332129
12,0.9292780260387594,0.6946971233250914,0.5082706005206812,0.7549648360151717,0.08154174768657785,0.13710714851126293,0.33531284239062686,0.6144847080415408,-0.6255739930869171,0.9330088548522959,0.6686027765600429,0.09373801953356331,-0.5181004435124401,-0.29778719136812604,-0.558788825441159,0.14871902115290392,0.38915508149359423,0.7691476988435282,-0.7262880728946108,-0.08867912425386004,0.19359840397773032,0.47933939011964877,0.9486081389853003,-0.35148108984857496,0.17340546994056383
13,0.9738906751562231,0.6946971233250914,0.5082706005206812,0.7549648360151717,0.08154174768657785,0.13710714851126293,0.33531284239062686,0.6144847080415408,-0.6255739930869171,0.9546418117023199,0.7547391885832677,0.09373801953356331,-0.5181004435124401,-0.29778719136812604,-0.558788825441159,0.3159383366765367,0.5268614402771497,0.5440613161967345,-0.6353605458783269,-0.22296860036455857,0.0749984845237055,0.450329563008528,0.9486081389853003,-0.4202892409423662,0.3960903930737758
14,0.3313301411995446,0.20244420053559664,-0.25616177834885123,0.7483351521133936,-0.4380331412004037,0.49105446948159015,0.7004357613691035,-0.7128041128198483,-0.5218430140795218,0.35735120391694175,-0.5302204875489589,0.3828474677532685,-0.7561898099452022,-0.5738005111645166,0.4607743646974709,-0.9290899873622813,-0.5465693478663292,-0.4029481133114925,-0.18790649875957377,-0.30035289725945225,0.12599616714503092,-0.24475984888099167,0.31683487702537083,-0.33993046931171933,0.20259902798896023
15,0.5260493964355186,-0.023605529155576344,0.3789569773931034,0.6694383809045381,-0.48475340393408173,-0.6063672732474552,0.23732453509921125,-0.3820713127034858,0.4730536870017974,0.3593545004948979,0.040043309590790166,-0.19078002086969104,-0.4784357189045778,0.33230934663710054,0.8318514460539932,-0.22039988025574897,0.31799310311316664,-0.7042427357104151,0.8578678506726221,0.20825338856873699,-0.16944849385257332,0.24965718469632692,0.12711428152222148,0.41417458238131744,0.166324100876591
16,0.3403248827430092,0.7508382716103426,-0.8281340310947367,0.9844396581012411,0.9615917262689773,0.6151524835270072,-0.16698410417831178,-0.5135115442650477,0.5053384425732337,0.4967444820479696,0.6351089483690746,-0.23413236920658198,0.9859452023206656,0.06222921322021446,0.5927488852743679,0.7028678947369107,-0.5041061578545785,-0.03609755272256021,-0.7377362037582424,-0.07562394844343645,0.8272621074326212,0.8207814896777843,-0.7012445339921689,0.5830473056738601,-0.11191900804370025
17,0.42659123687916,0.7223030831575401,-0.388902032994088,0.524225568580154,0.7610129935946026,-0.4199820407614596,-0.2303725102409644,0.8230747469438671,-0.22669218006240865,0.3949385957502949,0.5150473349824152,0.9929266555001885,0.2565924319311472,0.3675714110309012,-0.5154946646512666,-0.05636200680967152,0.12465762935150937,0.909088741883241,0.22317763027579152,0.14999321971201263,0.0342926309554179,-0.17046710401776433,-0.11387882050760911,-0.35961391003912135,0.5906900179042531
18,0.36397297417604846,-0.22386275711278847,0.6749316344447926,-0.9008713230710768,0.6384840958884987,-0.9631084746911134,0.39566942756774215,-0.25911375624745525,0.2646222294363798,0.24946475961611436,-0.6460867635639833,-0.8678092242052455,0.12069599362128391,0.35966938108365887,-0.7211947023032157,-0.7381135196841191,0.8245611457523665,0.850344963684943,0.7351290735329543,0.6567165049987145,-0.5442163647754767,-0.6634520709641534,0.3528994173528248,-0.31885437801502725,-0.5453469049758546
19,0.42659123687916,0.7223030831575401,-0.3942273010733679,0.524225568580154,0.7610129935946026,-0.4199820407614596,-0.2303725102409644,0.8230747469438671,-0.22669218006240865,0.3949385957502949,0.5150473349824152,0.9929266555001885,0.13978935775343393,0.37636138317567425,-0.5154946646512666,-0.05636200680967152,0.12465762935150937,0.909088741883241,0.22317763027579152,0.14999321971201263,0.0342926309554179,0.027004257620294014,-0.11387882050760911,-0.35961391003912135,0.5098820308891729
20,0.45469723959051067,0.8161169454678983,0.8898371952616881,0.12998433697718803,0.0873917655751888,-0.9130819738970211,-0.8128812102034055,-0.166222900538747,-0.9576140997852276,-0.7211415718645886,-0.45798786376839695,0.5340856602078035,-0.3297756917855754,-0.5359360872442416,-0.2767316076543178,-0.43271809757091617,-0.07932300974831152,-0.021637572329537003,-0.02027172832992097,0.3232538077594185,-0.3845782095585133,0.04192170308366672,-0.7528505983948699,0.7704247610064621,0.2565417386433273
21,0.9292780260387594,0.6946971233250914,0.5082706005206812,0.7549648360151717,0.08154174768657785,0.13710714851126293,0.27411382963555253,0.6144847080415408,-0.6255739930869171,0.9546418117023199,0.7547391885832677,0.09373801953356331,-0.7385810995652835,-0.29778719136812604,-0.558788825441159,0.13095246032461816,0.36749206136578283,0.5595623904756701,-0.6353605458783269,-0.22296860036455857,0.1572052008250091,0.47933939011964877,0.9486081389853003,-0.4202892409423662,0.3960903930737758
22,0.06079968583075401,0.7407868209633066,-0.33748159316846427,0.524225568580154,0.9452965172105721,-0.4199820407614596,-0.2303725102409644,0.7489436200806858,-0.08947904263474227,0.1746214769261769,0.5707126619117346,0.8209272393474221,-0.04466587043175241,-0.10714582744896317,-0.5405396494497121,-0.16833622196003928,0.2356372333424368,0.9044061400732744,0.1618196228679316,0.16047548736404638,0.003337852539599062,-0.17046710401776433,-0.025428318609834966,-0.35133590542924287,0.6837184744149365
23,-0.009914555815733417,-0.724008738710054,-0.420320356605165,-0.049719196672619814,0.059170828944083986,-0.9513759859117457,0.9176068231529113,0.2899918012632432,0.7679354894862678,-0.7018875276975947,-0.31347324669431953,-0.5698827355877918,0.26595849878833033,-0.926662382726547,0.6980084562456497,0.18498767563283058,-0.881291717236822,-0.905878657783507,0.8840399578369882,-0.16427516865603686,0.004291360949222112,0.7147197071477704,0.05345433484053719,-0.18013382911916098,0.18147936563117062
24,0.5152720300463001,0.9023801938229363,-0.3948496707496676,-0.9690830093645204,0.3938747675265839,0.9809233210062893,0.980230437684533,0.47307745974064463,-0.2153359146562226,-0.1987776051787722,0.86199089996377,-0.7401172753030831,-0.051298746717509,0.07487599722801597,-0.23123205677844028,-0.7306444028261896,-0.3242861926640357,-0.013343749003850602,0.14633128904481696,-0.7264223571171831,-0.3543143364387902,-0.4182923006833619,-0.6995722940195526,-0.8790751740992546,-0.2026917388207583
25,0.5961519793859522,-0.2066914896044978,-0.6290666625544343,0.7712105408047358,0.7181428304588791,0.4205652510170075,0.3065918833880763,-0.2716260233679928,-0.4945218870862862,0.7912339117561269,0.5801554897681673,0.5163592794879379,-0.4213806575546717,-0.38446027142878103,-0.4430380657124986,0.12409784518012623,-0.07789597264302062,-0.15566502973961982,0.5772023564616067,0.3949103301045396,-0.7280373448937065,-0.4500653265352268,0.040072543531051164,-0.6841376995929325,0.7917048506889195
26,0.9689211710473999,0.2148042946749924,0.013760398703980492,-0.03205590453004303,0.4227957000552589,-0.0001253380528682957,-0.19235686288014398,-0.34716533987987996,-0.9965347451143449,-0.03798136000161012,0.20309318550121636,0.8488013235096681,0.6438333768695934,0.5461144582006734,0.6465786748581654,0.8223127479745995,0.561151864045659,-0.9563176260205537,0.8114481533202385,0.4056006494927431,-0.41677051661238473,0.12696317169816118,-0.7449799071570706,0.2513540331600317,-0.2216706339082406
27,0.9292780260387594,0.6278797577981114,0.5082706005206812,0.7549648360151717,0.08154174768657785,0.13710714851126293,0.27411382963555253,0.6144847080415408,-0.6255739930869171,0.9546418117023199,0.7547391885832677,0.11783687019214328,-0.7385810995652835,-0.29778719136812604,-0.558788825441159,0.13095246032461816,0.36749206136578283,0.5595623904756701,-0.6353605458783269,-0.22296860036455857,0.1918102421977026,0.47933939011964877,0.8074648797565465,-0.4202892409423662,0.1815630223593192
28,-0.7956720547794085,0.263636821417516,-0.49101595929985753,0.7306057815789162,0.3786477754188404,0.21262595746179525,0.2599405397075931,-0.6903010180130156,0.7837184599010016,-0.29057424584804625,0.09760670891208378,0.039658720433153105,0.7445143330942467,-0.4343653831720371,0.5285414063793217,-0.5958489608600577,0.5608692360183114,0.22008547346698193,-0.5949968922701663,0.08317025121978805,0.5366286212648879,-0.45712410086876254,0.9071274023739369,-0.8747951311091564,-0.4077651724142326
29,0.12582310565566446,0.40131239881864955,-0.25616177834885123,0.8153661828566292,-0.6075204436775905,0.37308128569813626,0.5726162572766396,-0.6326613956920317,-0.5218430140795218,0.5418205557127791,-0.5302204875489589,0.3828474677532685,-0.7681679108485902,-0.6034291964576461,0.4607743646974709,-0.9290899873622813,-0.3147531313347114,-0.4029481133114925,-0.06447876562105304,-0.4124073747981316,0.021059518408224953,-0.13603309169925004,0.31683487702537083,-0.33993046931171933,0.29610679853829547
30,0.5836049414192623,0.9023801938229363,-0.3948496707496676,-0.9690830093645204,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.47307745974064463,-0.10536620226616256,-0.1987776051787722,0.8795313271340808,-0.7401172753030831,-0.01677704032216565,0.09738994932856726,-0.2490144100814442,-0.7306444028261896,-0.1752055405917674,-0.013343749003850602,0.011227742080941905,-0.7264223571171831,-0.33936400441568626,-0.4036854050206997,-0.6314064186409549,-0.7811371215170568,0.033314192796333186
31,0.29312065280971233,0.2319923659172236,0.5357135519549614,-0.9295894028584688,-0.17609915474199478,0.5878960178732953,0.4619482429484085,0.2880533198337656,0.07605873818547981,-0.693523891230446,-0.8819527523608981,0.8858857102165825,0.4435785414840767,0.6280392471236549,0.9122555943459854,-0.3693197009443112,0.6934069034143167,0.06928601834392012,-0.7507479308010212,-0.8444429693588817,0.8110302156646518,0.7067387994071064,-0.6543821677329642,0.37269818496738916,0.19590772218183905
32,0.7673965065759749,-0.8776979638260927,-0.13251509925974259,-0.004043738768919836,-0.4766295679865131,-0.9788218181923471,-0.045649453881025925,-0.8765516232142279,-0.848532031538932,0.1689736486505602,-0.9934726617166485,0.6179250988439433,-0.26598195026768656,0.4554456679768144,-0.333629033469512,-0.030851845786812993,0.25902214925836864,-0.5354543514152208,-0.7536417995359634,-0.48537163979436637,-0.6720394489138426,0.31720499595251916,0.46618854199905013,0.20464429898859127,0.02982416975648028
33,0.9036462106048828,0.9954187723443215,-0.829751319711526,0.13638271253609768,0.9683521197041833,0.8301266981568969,0.0009132590273248642,-0.3610528975093812,0.23598521074975842,-0.02652650976339066,-0.842640833885909,0.586870785835194,0.8326984233647017,0.8554347789126291,-0.7828344752320011,0.9672164510230459,0.23063778970306004,-0.7523575916153991,-0.35992914547523336,-0.6511328532848091,-0.5325452954741272,0.411375071958733,-0.09699595432687325,-0.6559831943678338,0.04886145274892706
34,-0.02671008685175913,0.4652944168471336,0.93352456344699,-0.31582476751440547,0.5888919447157124,-0.001599757807013047,-0.910610340822535,0.6780803747165416,-0.11143120421662522,0.44743635893434064,0.6960400716148851,-0.9390398641770983,0.42546364403221437,-0.2581591083900219,-0.5286707124304961,-0.7903278942729117,0.4070601628739965,-0.8945691100429389,-0.9127577074263471,-0.0975808425613176,0.309261452800893,-0.39927911943071814,-0.4334512285867427,-0.30639024820887917,-0.310018262733065
35,0.9689211710473999,0.2148042946749924,0.013760398703980492,-0.14840587587894127,0.4227957000552589,0.2091936922541291,-0.15551976632970588,-0.34716533987987996,-0.9965347451143449,-0.03798136000161012,0.35615537973992795,0.7843327009349277,0.6449582656803257,0.5461144582006734,0.4661456658621379,0.8223127479745995,0.561151864045659,-0.8252199758810561,0.7508191379824272,0.3276818476583123,-0.4357574218436293,0.02248227827006022,-0.7449799071570706,0.2513540331600317,-0.2216706339082406
36,0.32416099422162126,0.8144435095117812,-0.3286618727580606,0.524225568580154,0.8423484853778527,-0.4199820407614596,-0.2303725102409644,0.7489436200806858,-0.22669218006240865,0.3949385957502949,0.5150473349824152,0.8209272393474221,-0.026948840078116598,0.3675714110309012,-0.5405396494497121,-0.05263859291814432,0.08366594400200178,0.909088741883241,0.22317763027579152,0.16047548736404638,0.003337852539599062,-0.17046710401776433,-0.06349304649583298,-0.35799076203455993,0.5906900179042531
37,0.9292780260387594,0.6359688446596972,0.452370940925257,0.8652514298342067,0.07048293312240572,0.14785319211747927,-0.014222235497160174,0.6073428202323041,0.03510001820274122,0.7680403328405034,0.6036223297613279,0.11485484361503473,-0.5410459224315021,-0.24036345528707037,-0.558788825441159,0.13069951043747996,0.2401188872615032,0.7691476988435282,-0.7012519604691239,-0.181011264709799,0.1572052008250091,0.47933939011964877,0.6961440023024257,-0.4275304622215097,0.1937260688060114
38,0.723099946453194,0.8854457588192648,0.7759515119219094,0.8652514298342067,0.1149978975184156,0.14785319211747927,0.3632879424159843,0.6073428202323041,0.03510001820274122,0.8128552605792809,0.9859430868383339,0.033479510087036646,-0.5208768269127881,-0.12773997332629916,-0.558788825441159,0.3376401052907674,0.42345699191645725,0.8507583866592245,-0.7039647471245047,-0.24247323793405307,0.1572052008250091,0.47205143376342695,0.7235437111122875,-0.4275304622215097,0.1884867414217779
39,0.35040506278239136,-0.12388745292720516,0.5431289930047694,-0.7793520335780972,-0.8998899762406307,-0.19996770479036008,0.8375246551906048,-0.4459204761361901,-0.7542724139578258,0.5276458351041104,-0.00676975368510524,-0.8900248974213114,0.43134717596940675,-0.9702282891803318,-0.7048877368606121,0.6749922497593583,-0.9214773079502159,0.4529991308000598,0.7419837904055997,0.9927582872604805,-0.7808551709102338,-0.5081667213606569,0.866910588933492,-0.4397127242868133,-0.25615185016546715
40,0.8537005499309342,-0.2870404242158191,-0.08172309392248756,0.47797095759071917,0.7972385631875563,0.6375828119697027,-0.04190873295188147,-0.4120875765345289,-0.845426523900134,0.5091037209087053,-0.26845585962255347,-0.5311275536080771,0.537354394928347,-0.9599592707979676,0.62649688741922,-0.6887919221414718,-0.5541666443407953,-0.9386490976343569,-0.5161171715164912,-0.6796465062726633,-0.9999244868182999,-0.5711518351524802,-0.7124174150995974,-0.700079073208872,-0.3335413619271248
41,0.9974213135548899,-0.4115731911098659,0.4770412840726468,-0.9914521607079776,0.9294173897229983,-0.8387488355162156,0.5917370158458242,0.5690739081249454,0.2422564361375612,-0.3198241923670493,-0.816399841470548,-0.8304828877914254,-0.0744366501961542,-0.014177827092689999,0.5770031912396807,0.8246031866966814,0.35514678160704793,-0.7731444582093991,0.9047343175137335,0.7097700812374099,-0.25666655563571017,-0.8879588901261493,-0.6821867850136372,0.339670472174177,-0.12560668679920117
42,0.9689211710473999,0.2148042946749924,0.013760398703980492,-0.22937927181187234,0.4227957000552589,0.2091936922541291,-0.15551976632970588,-0.34716533987987996,-0.9965347451143449,0.007991357587023185,0.35615537973992795,0.831079019693352,0.6449582656803257,0.5461144582006734,0.4661456658621379,0.8223127479745995,0.696544558903349,-0.6779345321648871,0.7865389973954757,0.4386960426592501,-0.4357574218436293,0.02248227827006022,-0.7449799071570706,0.2513540331600317,-0.2216706339082406
43,0.5836049414192623,0.9023801938229363,-0.2817629930559369,-0.9690830093645204,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.47307745974064463,-0.007793921856303232,-0.1987776051787722,0.818093345442523,-0.9546236951914986,0.058595653103494794,0.22283734512201536,-0.2490144100814442,-0.7306444028261896,-0.2892601583749934,-0.013343749003850602,0.011227742080941905,-0.7264223571171831,-0.19532870574387218,-0.636875166977368,-0.49469704180099083,-0.7811371215170568,-0.009015668364612095
44,0.8130290654930992,0.49054159702734124,0.13318975965079716,0.5405941655942279,0.7948490867061604,0.535515050242038,0.2797521864903425,0.8680320301822633,-0.8310009729872678,0.1991783721495033,-0.057721386156185384,-0.7789553677285477,-0.6731752965620257,0.3090321666962339,0.10893699248822863,0.35597624884183743,-0.6577574912454633,-0.9093382222551412,-0.03468589095781094,0.8972864997702814,0.0014089492920803526,-0.9427309033582869,0.7245789015271416,0.7543920961912574,-0.36505212060998704
45,0.8072356498384337,-0.9787991130922067,0.5351328377415552,0.7052037705931278,0.5825740216680897,-0.5132962725322974,-0.3154869770571842,0.8588184526578322,-0.16824700365004075,0.6521053343751837,0.692319157374226,0.8628134991783369,-0.5176930469129271,-0.9931358162541566,0.7379180743948952,0.22224771807119037,-0.15330967882020707,-0.03838824935314267,0.8106940574060448,-0.5672213389091973,0.4379596750538792,-0.09086284260785549,-0.6427957384968355,0.1762854858280989,-0.031910494525645205
46,0.41868056044093294,0.016526111918452324,0.9415082071382153,0.4348223093190662,0.9621552735614285,0.10413878689761025,0.02443337302784232,0.603317881269976,-0.2546122423012447,0.12672584608785842,0.07053347551928035,0.7980738376206966,-0.16943548869108982,-0.9232862247032261,0.3774061382966234,0.19856947084315646,-0.989546149462593,-0.30762210154153125,0.0077834546324908604,-0.9868507578247283,-0.1845286241026527,-0.13443422916253134,0.7329685482039383,-0.20943734730309105,-0.30857557334142505
47,0.5191927044727753,0.9232576883533399,-0.2817629930559369,-0.9534406538318188,0.3938747675265839,0.9451285255772948,0.814082427401186,0.47307745974064463,-0.21595466127908813,-0.1987776051787722,0.818093345442523,-0.9441748930490406,0.023684342487422017,0.09738994932856726,-0.37063773248532605,-0.7306444028261896,-0.3525331566409544,-0.13162048021987616,-0.16054756995615804,-0.7264223571171831,-0.3899975756613583,-0.5438338935153946,-0.6314064186409549,-0.7811371215170568,-0.014835225160408028
48,0.19128154156667576,0.02359826832369727,0.012350223713382347,0.02973540419643772,0.29051696512147474,-0.05212237462709868,0.7336236201806212,0.19421766229694226,-0.2166370336669312,-0.11011998765426934,-0.45874043675624177,0.23088590678066323,-0.7979647792225426,0.17949914437997871,-0.8253389810194851,-0.13401922567941482,0.9937548234157527,-0.19450700522012232,0.44250973592411835,-0.33294882511769197,-0.6227915473452996,0.11148969725529301,0.7166073126737604,0.9819960970043553,-0.36390799158344
49,0.5836049414192623,0.7340296181147619,-0.16430727402079737,-0.7934993776622783,0.3938747675265839,0.9860014138108268,0.9438783473459125,0.5004840060977098,0.20933128028811532,-0.18882039831823594,0.818093345442523,-0.9511327471800803,-0.17060199086858874,0.2022372541735884,-0.1468967284517626,-0.7103868071926951,-0.27425960748189104,-0.19110571437850243,-0.09435939998209686,-0.802072290124719,-0.3800345008042427,-0.5484613215557543,-0.4419845077307578,-0.7251143482906188,-0.1870710868575951
50,0.9292780260387594,0.6359688446596972,0.48855478586556944,0.8652514298342067,0.10189942434497534,0.07494217681832005,0.33531284239062686,0.5314698412379357,0.03510001820274122,0.8893005145217316,0.6036223297613279,0.09373801953356331,-0.5181004435124401,-0.24036345528707037,-0.558788825441159,0.14871902115290392,0.3603317429090216,0.5629121414977716,-0.7012519604691239,-0.19436049623171603,0.15877311213371792,0.47933939011964877,0.6154224603131364,-0.4275304622215097,0.1884867414217779
51,-0.3491729365154961,-0.43494054230535206,-0.3085893955244885,0.9168336681133304,0.8398117520061628,-0.26864496362765977,-0.8314466326895711,-0.46347742485194576,0.1780397776392615,0.348057285197817,-0.5195336657185816,0.3503491422343159,0.7846384452240609,0.8173636395561166,-0.12345093692544107,0.8383682046138434,0.304295696951836,-0.9176068913666346,-0.8045356509066004,0.8963557472555708,-0.3298387118125192,0.3585012271043806,0.47777060405505645,0.2792619828373295,-0.9878334322323921
52,0.28665275928017575,-0.6934031486530912,0.4726222002047833,-0.4312210994716028,0.37708688173637683,0.817714265536706,-0.824484902527638,0.7246467829905114,0.3288726558296047,-0.9828392888563315,0.26367238499270385,-0.2556044103247501,-0.5329186070760175,0.544630371220749,-0.9972492582483805,-0.791225944505392,-0.8131852027846953,0.08015662429988213,-0.12178285612145179,-0.2821756872407106,-0.7020792104450839,-0.46527179020057696,-0.40800591413796394,-0.4076644034708239,-0.14662881159845775
53,0.9113402892719966,-0.3009856936811104,-0.07457171978755794,-0.9914521607079776,0.9294173897229983,-0.8387488355162156,0.7238688334205772,0.5843463315065802,0.2422564361375612,-0.36861334659298617,-0.816399841470548,-0.8304828877914254,-0.0744366501961542,-0.011124324386230455,0.5770031912396807,0.8246031866966814,0.35514678160704793,-0.7731444582093991,0.9047343175137335,0.700092549318684,-0.25666655563571017,-0.9052932576394364,-0.6821867850136372,-0.06789780471957574,-0.12560668679920117
54,0.5836049414192623,0.9023801938229363,-0.35133844654629853,-0.9766303559311142,0.3938747675265839,0.951318834446718,0.9385585003580392,0.47307745974064463,-0.4383144630829354,-0.1987776051787722,0.8795313271340808,-0.7401172753030831,-0.01677704032216565,0.2291687535018545,-0.2490144100814442,-0.7541950750294419,-0.1752055405917674,-0.07951882979531599,0.011227742080941905,-0.7264223571171831,-0.3308710308342715,-0.4036854050206997,-0.6314064186409549,-0.5765865179912029,0.09710833570772692
55,0.5836049414192623,0.9023801938229363,-0.25754344345438485,-0.9818611452583663,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.47307745974064463,-0.2153359146562226,-0.14250917916674455,0.7531280880791185,-0.971037678722368,-0.051298746717509,0.09738994932856726,-0.2490144100814442,-0.6605952242844733,-0.2892601583749934,-0.21833775572671787,-0.09435939998209686,-0.7264223571171831,-0.3485904207761277,-0.796937789195505,-0.6314064186409549,-0.8323091102523383,-0.10435749864114241
56,0.8130290654930992,0.49054159702734124,0.2504039919679275,0.5405941655942279,0.7948490867061604,0.535515050242038,0.09589834973044664,0.8680320301822633,-0.8310009729872678,0.1991783721495033,-0.057721386156185384,-0.7789553677285477,-0.6731752965620257,0.3090321666962339,0.10893699248822863,0.35597624884183743,-0.8090646542112347,-0.9093382222551412,-0.03468589095781094,0.8972864997702814,0.0014089492920803526,-0.9427309033582869,0.7245789015271416,0.8174751208789828,-0.36505212060998704
57,0.9292780260387594,0.6278797577981114,0.5082706005206812,0.7549648360151717,0.08154174768657785,0.13710714851126293,0.27411382963555253,0.5841506790009505,-0.6255739930869171,0.9546418117023199,0.7547391885832677,0.11783687019214328,-0.7923966216828109,-0.29778719136812604,-0.6521015429169819,0.13095246032461816,0.36749206136578283,0.5595623904756701,-0.6353605458783269,-0.22296860036455857,0.1918102421977026,0.5141183060857122,0.8074648797565465,-0.4001126694704731,0.1815630223593192
