,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,49,[0.662],[0.2731],[0.0722],[0.9996],"[-9.0938,-3.7257]","[4.7292,4.4228]",20.52,966.91
1,algoQD,1,57/400,100,34,[0.6893],[0.2649],[0.0462],[0.9996],"[-9.0938,-7.8633]","[5.2373,5.8787]",39.29,497.78
2,algoQD,2,76/400,100,42,[0.7311],[0.2336],[0.0462],[1.],"[-9.0938,-7.9141]","[5.2373,5.8787]",55.57,491.45
3,algoQD,3,95/400,100,35,[0.744],[0.2322],[0.0462],[1.],"[-9.0938,-7.9141]","[6.3053,5.7446]",70.68,492.09
4,algoQD,4,111/400,100,36,[0.7637],[0.2234],[0.0597],[1.],"[-9.0938,-7.9141]","[6.3053,6.4592]",84.77,499.46
5,algoQD,5,123/400,100,28,[0.7896],[0.2032],[0.0597],[1.],"[-9.0938,-7.9141]","[7.6320,6.4592]",97.12,496.88
6,algoQD,6,140/400,100,36,[0.799],[0.204],[0.0597],[1.],"[-9.0938,-7.9141]","[8.6569,6.8031]",111.86,494.90
7,algoQD,7,148/400,100,21,[0.8107],[0.199],[0.0853],[1.],"[-9.0938,-7.9141]","[8.6569,7.7107]",119.99,488.49
8,algoQD,8,159/400,100,28,[0.811],[0.2004],[0.0853],[1.],"[-9.0938,-7.9141]","[8.6569,7.7107]",128.94,493.79
9,algoQD,9,166/400,100,21,[0.8243],[0.1861],[0.0853],[1.],"[-9.9189,-7.8633]","[8.9106,7.7107]",136.84,482.18
10,algoQD,10,170/400,100,26,[0.8293],[0.1825],[0.0853],[1.],"[-9.9189,-7.8633]","[8.9106,7.7107]",140.98,493.17
11,algoQD,11,176/400,100,18,[0.8366],[0.1772],[0.01],[1.],"[-9.9189,-7.8633]","[8.9106,7.7107]",147.24,491.61
12,algoQD,12,185/400,100,26,[0.8464],[0.164],[0.1087],[1.],"[-9.9189,-8.5777]","[8.9106,9.1048]",156.59,492.15
13,algoQD,13,190/400,100,17,[0.8525],[0.1551],[0.1087],[1.],"[-9.9189,-8.5777]","[8.9106,9.1048]",161.98,495.14
14,algoQD,14,192/400,100,7,[0.8559],[0.1534],[0.1087],[1.],"[-9.9189,-8.5777]","[8.9106,9.1048]",164.34,497.73
15,algoQD,15,198/400,100,18,[0.8614],[0.1498],[0.1087],[1.],"[-9.9189,-8.5777]","[9.0574,9.1048]",170.55,501.05
16,algoQD,16,200/400,100,19,[0.8723],[0.1389],[0.1087],[1.],"[-9.9189,-8.5777]","[9.0574,9.1048]",174.46,506.11
17,algoQD,17,206/400,100,13,[0.8712],[0.1405],[0.1087],[1.],"[-9.9189,-8.5777]","[9.5880,9.1048]",179.47,506.71
18,algoQD,18,215/400,100,16,[0.8695],[0.1433],[0.1087],[1.],"[-9.9189,-8.5777]","[9.5880,9.1048]",186.95,509.31
19,algoQD,19,219/400,100,15,[0.8683],[0.1545],[0.0794],[1.],"[-9.9189,-8.5777]","[9.5880,9.1048]",190.17,489.82
