,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.373277, -7.1460657)]",[],"[(-9.486585, -5.7981477)]","[(-9.517364, -4.5542865)]","[(-9.000815, -3.0688744)]","[(-9.166132, -2.405803)]","[(-9.011595, -1.4943542)]","[(-9.092135, -0.52183783)]","[(-9.124167, 0.611984)]","[(-9.237437, 1.0763826)]","[(-9.118962, 2.9270408)]","[(-9.080328, 3.6075866)]","[(-9.122651, 4.5220766)]",[],[],[],[],[]
1,[],"[(-8.769886, -8.50366)]","[(-8.256018, -7.684596)]","[(-8.712955, -6.626986)]","[(-8.0867815, -5.277095)]","[(-8.432255, -4.431011)]","[(-8.487693, -3.1621628)]","[(-8.1596155, -2.5646894)]","[(-8.494784, -1.1740779)]","[(-8.835073, -0.52076703)]","[(-8.24941, 0.796628)]","[(-8.651238, 1.1048383)]","[(-8.71291, 2.2395575)]","[(-8.221663, 3.0831192)]","[(-8.984717, 4.364595)]","[(-8.102629, 5.195483)]","[(-8.816305, 6.8825836)]",[],[],[]
2,[],"[(-7.3491626, -8.266749)]","[(-7.278599, -7.9330645)]","[(-7.344647, -6.793656)]","[(-7.9038014, -5.7029686)]","[(-7.0925484, -4.265214)]","[(-7.8722725, -3.1769238)]","[(-7.5830765, -2.416738)]","[(-7.089523, -1.6570656)]","[(-7.1916337, -0.5630165)]","[(-7.857373, 0.16313657)]","[(-7.460131, 1.4381266)]","[(-7.20696, 2.7258816)]","[(-7.4287047, 3.2689972)]","[(-7.7120314, 4.1890187)]","[(-7.565516, 5.3515162)]",[],"[(-7.117516, 7.52091)]",[],[]
3,"[(-6.2807026, -9.259672)]","[(-6.782072, -8.874921)]","[(-6.515041, -7.75838)]","[(-6.6416955, -6.6963806)]","[(-6.7129955, -5.992368)]","[(-6.503593, -4.6375136)]","[(-6.059888, -3.2816625)]","[(-6.437394, -2.308506)]","[(-6.3099117, -1.8909183)]","[(-6.4452925, -0.5247663)]","[(-6.2419996, 0.53219086)]","[(-6.0763826, 1.045333)]","[(-6.8103695, 2.2021844)]","[(-6.19978, 3.4207854)]","[(-6.5617647, 4.7959228)]","[(-6.472385, 5.3074546)]","[(-6.336386, 6.5983806)]",[],"[(-6.005969, 8.562894)]",[]
4,"[(-5.30231, -9.720244)]",[],"[(-5.458414, -7.017764)]","[(-5.4332976, -6.8800945)]","[(-5.4338055, -5.6139274)]","[(-5.1000557, -4.1637564)]","[(-5.3218412, -3.7744157)]","[(-5.0313683, -2.7914)]","[(-5.499113, -1.2332392)]","[(-5.052864, -0.8366802)]","[(-5.16239, 0.65300745)]","[(-5.6038046, 1.3150647)]","[(-5.1060753, 2.3961854)]","[(-5.8100367, 3.3447804)]","[(-5.358384, 4.743836)]","[(-5.34352, 5.015826)]","[(-5.5052304, 6.151133)]","[(-5.140454, 7.1573224)]","[(-5.0426044, 8.650559)]",[]
5,"[(-4.7525907, -9.4246025)]","[(-4.3861065, -8.882253)]","[(-4.00731, -7.1516004)]","[(-4.768915, -6.928626)]","[(-4.3125277, -5.7278214)]","[(-4.2983637, -4.04868)]","[(-4.1614366, -3.209671)]","[(-4.4120164, -2.1528099)]","[(-4.2575593, -1.2726977)]","[(-4.126537, -0.6623029)]","[(-4.106394, 0.50565714)]","[(-4.2576365, 1.0708408)]","[(-4.130861, 2.3458445)]","[(-4.198993, 3.930879)]","[(-4.429417, 4.5243287)]","[(-4.167998, 5.8412914)]","[(-4.6263385, 6.081776)]","[(-4.482722, 7.1186085)]",[],[]
6,"[(-3.378001, -9.835177)]","[(-3.2895296, -8.201142)]","[(-3.530945, -7.5477943)]","[(-3.4031725, -6.7048845)]","[(-3.83083, -5.0853972)]","[(-3.029359, -4.5280266)]","[(-3.1166196, -3.9820538)]","[(-3.8210406, -2.81481)]","[(-3.1180286, -1.7337204)]","[(-3.1512206, -0.7353555)]","[(-3.5551662, 0.6461065)]","[(-3.132368, 1.8489583)]","[(-3.3996055, 2.6199493)]","[(-3.6808224, 3.6191301)]","[(-3.7328644, 4.9228215)]","[(-3.0021918, 5.723118)]","[(-3.902137, 6.1875563)]","[(-3.9965723, 7.000566)]","[(-3.0258234, 8.068205)]",[]
7,[],"[(-2.6372652, -8.119594)]","[(-2.288133, -7.035114)]","[(-2.9578938, -6.602072)]","[(-2.9765308, -5.415288)]","[(-2.6088612, -4.532119)]","[(-2.0192692, -3.9649847)]","[(-2.0760746, -2.7428784)]","[(-2.4019346, -1.9497535)]","[(-2.6552665, -0.19799478)]","[(-2.7722745, 0.81247115)]","[(-2.3326483, 1.6358883)]","[(-2.0201156, 2.5427728)]","[(-2.6278765, 3.9468534)]","[(-2.3402553, 4.0039134)]","[(-2.2196047, 5.915426)]","[(-2.4234762, 6.042933)]","[(-2.3465278, 7.1378484)]","[(-2.0984, 8.42675)]","[(-2.746218, 9.481203)]"
8,"[(-1.6726356, -9.91281)]","[(-1.8610742, -8.44354)]","[(-1.9904699, -7.010901)]","[(-1.7597464, -6.5218096)]","[(-1.2280697, -5.0735583)]","[(-1.0774536, -4.4275002)]","[(-1.51529, -3.689307)]","[(-1.5113825, -2.1609492)]","[(-1.7047442, -1.6491067)]","[(-1.5049026, -0.015671523)]","[(-1.2584286, 0.5525636)]","[(-1.5837612, 1.9547039)]","[(-1.8147274, 2.789375)]","[(-1.2767606, 3.661876)]","[(-1.4552093, 4.729728)]","[(-1.9010042, 5.3098645)]","[(-1.9382763, 6.221595)]","[(-1.9805344, 7.214242)]","[(-1.3235382, 8.329667)]","[(-1.3715472, 9.642305)]"
9,"[(-0.82771915, -9.42828)]","[(-0.781949, -8.45717)]","[(-0.46287036, -7.3176775)]","[(-0.5233176, -6.0207987)]","[(-0.500012, -5.2741485)]","[(-0.98736244, -4.189892)]","[(-0.7202341, -3.7712011)]","[(-0.14184397, -2.294334)]","[(-0.15153296, -1.3616098)]","[(-0.8213448, -0.348939)]","[(-0.23924768, 0.42109606)]","[(-0.8811182, 1.4687823)]","[(-0.8910727, 2.1922557)]","[(-0.6593939, 3.917012)]","[(-0.6260205, 4.1780033)]","[(-0.9114253, 5.2659082)]","[(-0.9822487, 6.9223104)]","[(-0.0021183267, 7.1787434)]","[(-0.8274409, 8.387074)]","[(-0.6138707, 9.599792)]"
