,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.6568183898925781,,0.8146389855278863,0.6632843865288629,0.9785088221232097,0.9598124610053168,0.9631602605183919,0.9997558315594991,0.998760986328125,0.9974652184380426,0.9519859208001031,0.9429675632052952,0.7649608400132921,,,,,
1,,0.9846236997180515,0.9779500325520833,0.6663377973768446,0.8546742545233832,0.8186662250094944,0.9322644339667426,0.9511715041266547,0.9864334861437479,0.9997440179189047,0.9948564168479708,0.9949712541368273,0.9846907363997566,0.9582508775922988,0.997676780488756,0.8884974585639106,0.6147198994954427,,,
2,,0.7176689995659722,0.974140461285909,0.7361650466918945,0.8840064578586154,0.9529937744140625,0.9172586652967665,0.9052782376607259,0.9741396268208822,0.9822481036186218,0.9899254633320702,0.9796120219760471,0.993962111737993,0.9201243135664198,0.8922316869099934,0.8615801175435385,,0.5865058051215277,,
3,0.8948730998569064,0.9200528515709772,0.9295260959201389,0.9914155748155382,0.9619623131222195,0.8702287673950195,0.9756836626264784,0.9626322216457791,0.9917884243859185,0.9969984266493056,0.9988393094804552,0.9985236724217733,0.9921598407957289,0.9928424464331733,0.8927666028340657,0.8865105205112034,0.9364612367418077,,0.9182159370846219,
4,0.8488399081759983,,0.5182841406928168,0.9017721176147461,0.9488369835747613,0.9951514561971029,0.9349628978305393,0.9909128612942166,0.9022128634982639,0.9651292509502835,0.940884796778361,0.9887558897336324,0.979905202653673,0.9653609355290731,0.9790774120224847,0.9887739393446181,0.8516259723239474,0.9083710246615939,0.5918813917371961,
5,0.9260730107625326,0.9352261649237739,0.9707439634535048,0.7224053276909722,0.917493486404419,0.9878792524337768,0.9943702061971028,0.9844158516989814,0.9861697408888075,0.9913945568932427,0.9791924503114489,0.9976143252518442,0.997026656071345,0.9839627345403036,0.9914114283190834,0.9653098106384277,0.9635843700832791,0.7258241229587131,,
6,0.9924420171313816,0.8414546966552734,0.9769587304857043,0.9771735085381402,0.9984168065918817,0.999210442437066,0.995891131957372,0.9973624343673388,0.9934975120756361,0.9362774742974176,0.9948623905579249,0.9988086607721117,0.9454375584920247,0.9966051773892508,0.9880841785007053,0.9628798723220825,0.9908382323053148,0.9918068177170224,0.7344362470838759,
7,,0.9666099574830797,0.9157850477430556,0.9659167501661513,0.9992406222555372,0.8796016481187608,0.9930586569839054,0.9932944509718153,0.9890300373236338,0.9847607135772705,0.9994509832726585,0.9967017279730903,0.9891111817624834,0.996268285314242,0.9809075382020739,0.9991323471069335,0.9855661657121446,0.92458619011773,0.9840863068898519,0.5300604926215278
8,0.9071011649237739,0.9393294334411622,0.973642995622423,0.9490515179104275,0.987662923336029,0.9357620716094971,0.9734382470448811,0.9843238565656874,0.9922503067387475,0.9994758910602993,0.99696686996354,0.9969362093342675,0.9834806283315023,0.9994439400318597,0.9971844762563705,0.9992457628250122,0.9974530008104112,0.9581764539082845,0.9897553675704532,0.8390121459960938
9,0.7475740856594509,0.9397978570726183,0.9338515864478217,0.9579134093390571,0.9513640403747559,0.9917074018054538,0.9977125750647651,0.9880721304151747,0.9993468390570747,0.9998806423611111,0.9999025657359096,0.9970818413628473,0.988252682156033,0.9917356087101831,0.9998335502213902,0.9787583880954318,0.9896838181548648,0.9996128188239204,0.7062792672051323,0.77408816019694
10,0.9067036522759332,0.8337210973103841,0.9530797958374023,0.9174857987297906,0.9826476679907905,0.9888589435153537,0.9908976236979167,0.9826723866992526,0.9967348840501573,0.9999982621934679,0.9995889365673065,0.999805235862732,0.9729984998703003,0.9893612907992468,0.9633543623818291,0.9961165242724949,0.9918945921791924,0.9571190516153971,0.9496779759724935,0.9658139838112725
11,0.8779258833991157,0.9966163631942537,0.945420159233941,0.9414715025160048,0.9969040791193644,0.976964717441135,0.9984708256191678,0.9961038337813484,0.9906771043936412,0.9978028413322236,0.9940275059805976,0.9981100062529246,0.998236459824774,0.9960701770252651,0.961909188164605,0.9139886803097195,0.9131252288818359,0.9147978676689996,0.9349661509195963,
12,0.8251052962409126,0.9525355815887451,0.9787878460354276,0.9933954159418742,0.9827901866700914,0.9465764151679145,0.9954947100745307,0.9841245902909173,0.9416431427001953,0.9980483210749096,0.9997966345813539,0.9825064036581251,0.9998892572191026,0.9940655549367269,0.9904881570074293,0.9982555235425631,0.7893798616197374,0.8692076577080621,0.9119740804036458,0.980698373582628
13,0.5976281483968099,0.8524092568291558,0.9915738112396664,0.980716700024075,0.9996196978622013,0.9620409329732259,0.9992603364917967,0.9428015602959527,0.9958274735344781,0.992347573571735,0.9969663954443402,0.999981149037679,0.9836970104111565,0.9754849910736084,0.9418932596842448,0.9770018233193292,0.9975962357388602,0.8956498040093316,0.7220915900336371,0.4389018164740668
14,0.9303152455223931,0.962775527106391,0.9933090209960938,0.9993721511628892,0.9900539928012424,0.9532759507497152,0.9958554618888431,0.9293352286020915,0.9970482349395752,0.9984677086273829,0.9661985953648885,0.9816973593499926,0.9973927179972331,0.9998048946261406,0.9958480762110816,0.8475933498806424,0.9553341229756673,0.8379450374179416,0.9401686933305529,0.48941404554578993
15,0.8640317069159613,0.8806300905015734,0.9277561929490831,0.963447019788954,0.9968311111132304,0.9984504169887967,0.9667379485236274,0.9990144516030948,0.9923312213685778,0.9727769348356459,0.9962815288040373,0.9990941259596083,0.9537323951721192,0.9788926972283257,0.8586019515991211,0.9846293343438043,0.9413641929626465,0.8828905317518446,0.6239246368408202,0.7758686065673828
16,0.8824271308051215,0.9362983332739936,0.9472525384691026,0.973633591334025,0.9712168667051527,0.8943077087402344,0.9464615397983127,0.9974669741259681,0.9803134772512648,0.990777544842826,0.9969414956039853,0.9934989558325873,0.9656331062316894,0.9148697323269315,0.9783580780029297,0.7966150919596354,0.8116511662801107,0.8894747416178386,0.8359067069159614,
17,,0.9831953710979886,0.9822737945450677,0.9999846630626255,0.9823256545596653,0.9475061999426948,0.9941864199108548,0.9920485721694099,0.9725553353627523,0.9849100059933132,0.9790537251366509,0.9933503064844343,0.9932054109043545,0.9431002722846137,0.9589356952243381,0.9344251208835178,0.9433854420979818,0.9148660871717664,0.9555724249945746,0.61025882297092
18,0.9588756614261204,0.8699327786763509,0.9819113201565213,0.987784186999003,0.9316482649909126,0.9504692713419596,0.9708172877629598,0.9768650796678331,0.9780035018920898,0.9876771556006537,0.9865432977676392,0.9964734759595659,0.9967255062527127,0.9212306658426921,0.942183600531684,0.9972510976923836,0.9157400131225586,0.9521460639105903,0.978713697857327,0.8259169684516059
19,,0.9442314942677815,0.9836846775478787,0.867963155110677,0.9345234447055393,0.9757267713546753,0.8941439734564887,0.8746320724487304,0.9813805050320096,0.9940649734603034,0.960867706934611,0.9844815135002136,0.8918384552001953,0.9758861965603298,0.9618572288089329,0.9775109185112847,0.8373378329806858,0.684647708468967,0.76842041015625,
