,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.543983801429522,0.4469497667881659,0.4679826258667785,-0.1633611200616929,0.16260899916039717,0.8433562147265177,0.33868551445031536,0.5199124717908765,-0.7975890072854568,0.029149520253960004,-0.5630788179794457,0.518374254284595,0.8375892490104955,-0.49915751952569476,0.8123197611344255,-0.6574371365471043,0.9619471960696508,-0.8449619422766788,0.3472449661412733,0.6222461773452588,-0.43012759489312136,0.18183845252808672,0.78518642532203,-0.1309725254289693,0.6116204444275812
1,-0.367581577510085,0.726839726303371,0.6770758391105878,0.34798590883204694,-0.9865815589981073,-0.9172184817743538,0.16285984781960838,-0.836969413258368,-0.40045391146941833,-0.9282253610904763,0.3402265875175854,0.13492163222935916,0.5013097593718305,0.10976699433382509,-0.10057788740291773,0.4644882919990856,0.7827922913405518,0.23487432001005604,0.2541914645961829,-0.6020316414997422,-0.9469291861823421,0.3359382300877869,-0.7130740352855292,0.1770075023220261,-0.42299736203934346
2,0.7294540232979627,-0.27121300576360063,-0.6899762867571879,0.39453755597637574,-0.37882783139969134,0.5145237707134946,-0.9802856301612357,-0.6536984694358563,-0.6114141171968956,0.2413789341001078,-0.7563200867111761,-0.9590356300997513,0.4325730360488538,-0.5043290119507164,0.762260251048499,-0.8504578048453573,0.3524016437015085,0.30832443799214504,0.8111695113568158,0.08955891175147346,-0.00015717636979206695,-0.7175606176391518,-0.7934217472231464,-0.731398014035836,-0.9519589574793665
3,0.586910976020601,-0.33353312668840984,-0.13042176847964382,0.0978068704411057,0.5275971064889469,-0.8794556642127769,-0.49069137114699846,0.24826881459148087,0.02111998504245327,0.2230803423324046,0.9041989585278891,-0.0883056081210889,0.6737499800774662,-0.7061203285933892,0.3523995441439778,0.3240742481086798,0.8883031273483815,0.4363442121599099,-0.1215189792757363,-0.09748053939064771,-0.043511976195292235,-0.8634886869043932,0.7197049670513518,-0.6324775698045246,0.2766319331836202
4,-0.4197770574730981,0.10092158848045396,0.24806625527716553,-0.16399251090446465,-0.5019096477199942,-0.1744805237003766,0.31293074469649773,0.7679990502469753,-0.13982353941231263,0.6948794090236337,0.5718083067491115,-0.07984740496741782,-0.22819048565491284,0.2663253238186267,0.17315973795777184,0.18249470177104654,-0.033489655889155756,-0.6972236761379491,-0.007725794585643042,0.6989641362807517,0.057521585286330223,-0.3601160495508571,0.7702274854065629,-0.13879844533159758,0.5715884239822864
5,0.6321551781013959,0.033371048314978724,-0.09051439713690002,0.12847915824824963,0.15439196689162804,-0.43914623814922504,-0.6340596512393397,0.9683832107911736,0.9316109757810358,-0.23603796895004225,0.21083070532005221,0.7955048475615345,-0.9795565224206375,0.08532974084687894,0.15544744146283462,-0.9618013548293556,-0.5408976221193389,0.41201340210800397,0.12373760586790672,-0.3822377070006473,-0.10178231126187764,0.7790422074024808,0.7036204990987183,0.7506147495684494,-0.21847708990942527
6,0.5935061258994214,-0.414267034079689,0.8759994305581245,0.1372330147448153,-0.7495730736217079,0.35294917790944047,0.8328859736318093,-0.21805636313568622,-0.49965920493314253,0.14560134045781492,-0.9450037767255166,0.40255543488123213,0.8203165889632789,-0.8371931575082188,-0.14302459528382183,0.7811396679781308,0.857321346032186,0.2005674696292914,0.3377130798487078,-0.8080536892823535,-0.8197850802027611,-0.13301215985723358,-0.02816263951575393,-0.7389792858495292,-0.6614984717713723
7,-0.23077354338781086,0.09248797779777718,-0.5924937126083816,-0.45934477863014234,-0.6663844488975197,-0.03321352426651347,0.5934935760186515,0.82601648534419,0.6627549870062985,-0.4284909380320172,0.16989978677121798,-0.028541506376100534,0.14751337604699755,0.8410495057292555,0.12285947940645947,-0.913946862672536,0.19543457676637765,-0.22028782436602978,0.1416446628674417,-0.4943895777954379,0.9041289454242014,-0.2557358394401661,-0.558701344281856,0.9867525376848332,0.9450155347337765
8,-0.02075828860287432,0.6233466239424892,0.9971423360553306,0.10978867233639056,0.7860747680327405,0.24454137529896758,-0.23195938996249788,0.7174736663523475,-0.6259964571220762,0.8429372383204468,-0.6160642224565631,0.26123068494964596,0.6820015303180378,0.23694020638245328,-0.9865355457522114,0.537241562165055,0.4798042724189844,0.3047004022190063,-0.28603548498981146,-0.861251357959961,0.0419218388556728,0.7182875128697237,-0.7210757401759014,0.758482418105586,0.07103404017228176
9,0.7182297010860965,0.6483431099522268,-0.7346932393214045,0.8193476037741272,0.9567054246894375,0.2143283470381121,-0.06559004816538061,0.49386022150013975,0.9948522783601401,0.8262114512353935,0.3697306162709453,0.22520022405426832,0.5168616344338286,0.2379355364609388,0.48660260444221337,0.8054881532092204,-0.067615700905447,-0.6046673641967155,-0.0703669378557954,-0.589216115139678,-0.5254075379974266,0.8729190205137536,0.6052302148871198,0.2675077986086354,0.42566131145158237
10,0.13901212746728264,-0.019534840664974684,-0.9879820245970976,0.013949771167422576,-0.4887869075697404,0.7350505967350804,-0.7040966826360018,0.9339063445129803,-0.6723623538593886,-0.0977337349277545,-0.4527202333603615,0.8134914317397133,0.6194547021154442,0.5760951646885373,0.9578413982069531,0.3258385480213839,-0.4477750245970076,-0.491720028792632,-0.3547108514521029,-0.20430616674163882,-0.031534092584266205,0.19999339653914472,-0.05589054119452164,-0.8309776256029335,-0.018388278335820907
11,0.7555809321964948,0.40837762883755335,-0.11359676348315895,0.570763020391714,0.575048119224298,0.005403052338053493,-0.14754173009017668,-0.9408669421071012,-0.4125236938475907,-0.6231943705222942,-0.66042416184827,-0.8643539281331181,-0.470027877231304,0.12513292818076027,0.6715894935479145,-0.19280394421849234,0.04406830621711588,0.06351860861102465,0.913813950345506,-0.23174289872481668,0.31034785482116267,-0.4543401295578673,-0.22654167787827473,0.40925243468851913,0.994044477662529
12,0.8981862529728024,0.5933400123890271,0.6199246837081227,0.016406118251516055,0.16725270168684658,0.19351244052211913,0.9217085194637713,-0.48407470761120575,-0.5265811982676389,0.25561767143088243,-0.26961300326049775,0.5868340661305149,0.907729426140109,-0.806361529365716,0.6502544021866483,0.5986608902701835,-0.9696910962059422,-0.5558989065613826,-0.22939380705791534,0.2867167624908027,-0.635148863874482,-0.715463226621452,-0.6390529613809437,-0.6597350937337529,0.8276517468454347
