,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.262872, -6.4307556)]","[(-9.101391, -5.4101973)]","[(-9.137043, -4.368486)]","[(-9.539257, -3.0135028)]",[],"[(-9.179486, -1.3566296)]","[(-9.001952, -0.8620777)]","[(-9.230673, 0.53707117)]","[(-9.607362, 1.4615197)]","[(-9.752925, 2.7665424)]","[(-9.124546, 3.392287)]","[(-9.803788, 4.9265394)]",[],"[(-9.244676, 6.1929083)]",[],[],"[(-9.235243, 9.790942)]"
1,[],[],"[(-8.659549, -7.8114552)]","[(-8.070553, -6.0467257)]","[(-8.150288, -5.2502775)]",[],"[(-8.463604, -3.7596836)]","[(-8.600818, -2.607657)]","[(-8.089906, -1.5502169)]","[(-8.584031, -0.6048297)]","[(-8.429869, 0.89237785)]","[(-8.463548, 1.3156298)]","[(-8.071692, 2.7528446)]","[(-8.808629, 3.5367074)]","[(-8.260696, 4.2141123)]","[(-8.104916, 5.6476626)]","[(-8.009515, 6.2883)]","[(-8.21583, 7.393347)]","[(-8.228007, 8.787726)]",[]
2,[],"[(-7.0309296, -8.087451)]",[],"[(-7.8188953, -6.080787)]","[(-7.248624, -5.9574738)]","[(-7.1670694, -4.046542)]","[(-7.4113884, -3.278212)]","[(-7.2247777, -2.993954)]","[(-7.387223, -1.7913218)]","[(-7.602143, -0.18865113)]","[(-7.2873554, 0.9134228)]","[(-7.9587474, 1.9156785)]","[(-7.6893845, 2.7002177)]","[(-7.8512244, 3.0535061)]","[(-7.865835, 4.142344)]","[(-7.4789863, 5.8015084)]","[(-7.4460897, 6.9838963)]","[(-7.456508, 7.216621)]",[],"[(-7.649246, 9.170558)]"
3,"[(-6.040554, -9.935692)]","[(-6.395715, -8.64535)]","[(-6.8425493, -7.0363536)]","[(-6.510666, -6.827782)]","[(-6.267362, -5.9335175)]","[(-6.4556413, -4.262489)]","[(-6.1781797, -3.9085908)]","[(-6.249633, -2.4227545)]","[(-6.4017406, -1.4053799)]","[(-6.3666935, -0.1351852)]","[(-6.5839014, 0.3346509)]","[(-6.5789976, 1.3032607)]","[(-6.9240475, 2.5409517)]","[(-6.677963, 3.0332348)]","[(-6.657175, 4.6344514)]","[(-6.1951427, 5.6780353)]","[(-6.640133, 6.024229)]","[(-6.084296, 7.1979547)]","[(-6.7845984, 8.25685)]","[(-6.930217, 9.579649)]"
4,"[(-5.67311, -9.043684)]","[(-5.153036, -8.701023)]","[(-5.113863, -7.601431)]","[(-5.3260884, -6.1123037)]","[(-5.612925, -5.899608)]","[(-5.9532948, -4.4574184)]","[(-5.3556156, -3.7696612)]","[(-5.239037, -2.1462278)]","[(-5.7277956, -1.9187678)]","[(-5.6336436, -0.02948869)]","[(-5.0533524, 0.46316737)]","[(-5.751652, 1.1416118)]","[(-5.0819407, 2.4742432)]","[(-5.4241104, 3.5363576)]","[(-5.7750287, 4.76198)]","[(-5.1386437, 5.8009453)]","[(-5.7044444, 6.431073)]","[(-5.6198125, 7.889662)]","[(-5.306015, 8.58793)]","[(-5.108873, 9.538757)]"
5,"[(-4.3072867, -9.8579855)]","[(-4.502653, -8.030736)]","[(-4.2577844, -7.3317375)]","[(-4.796209, -6.480525)]","[(-4.8428125, -5.821958)]","[(-4.1363654, -4.643572)]","[(-4.9912214, -3.6490304)]","[(-4.766464, -2.2358751)]","[(-4.1472564, -1.1025065)]","[(-4.479985, -0.6003035)]","[(-4.701814, 0.20394546)]","[(-4.847342, 1.4514576)]","[(-4.1343474, 2.6636457)]","[(-4.59463, 3.229754)]","[(-4.425016, 4.482964)]","[(-4.2936854, 5.8903193)]","[(-4.026805, 6.1931534)]","[(-4.7239146, 7.786065)]","[(-4.41693, 8.822817)]","[(-4.6316814, 9.098919)]"
6,"[(-3.971778, -9.300328)]","[(-3.5225031, -8.781802)]","[(-3.8280036, -7.4946694)]","[(-3.7823184, -6.025993)]","[(-3.1110158, -5.135513)]","[(-3.5293887, -4.1327486)]","[(-3.640515, -3.3255022)]","[(-3.6382244, -2.113999)]","[(-3.1319737, -1.6347276)]","[(-3.925632, -0.08271953)]","[(-3.6277, 0.15122163)]","[(-3.600731, 1.4163524)]","[(-3.4670324, 2.267839)]","[(-3.6179707, 3.0954323)]","[(-3.864038, 4.3450866)]","[(-3.9511778, 5.6262565)]","[(-3.3386924, 6.5910397)]","[(-3.6010814, 7.709537)]","[(-3.2511916, 8.6425)]",[]
7,"[(-2.9265141, -9.990934)]","[(-2.9700675, -8.582098)]","[(-2.1012654, -7.6995125)]","[(-2.0370667, -6.755104)]","[(-2.0436354, -5.5759363)]","[(-2.0206182, -4.7322316)]","[(-2.0177197, -3.7548997)]","[(-2.9402819, -2.7183533)]","[(-2.3416073, -1.3473622)]","[(-2.7018363, -0.42533922)]","[(-2.475478, 0.94938105)]","[(-2.6522713, 1.132769)]","[(-2.3041914, 2.0559)]","[(-2.0671647, 3.5925362)]","[(-2.1995406, 4.95212)]","[(-2.0031283, 5.2452297)]","[(-2.0490124, 6.4987216)]","[(-2.7412395, 7.0703874)]","[(-2.6449955, 8.430083)]","[(-2.2065618, 9.449976)]"
8,"[(-1.6206751, -9.909653)]","[(-1.2985752, -8.761676)]","[(-1.0384533, -7.1276107)]","[(-1.5110142, -6.40864)]","[(-1.6157479, -5.1253877)]","[(-1.2577058, -4.0743637)]","[(-1.3140092, -3.2533674)]","[(-1.5588655, -2.102642)]","[(-1.1550479, -1.2140572)]","[(-1.171428, -0.018323679)]","[(-1.6909875, 0.2489989)]","[(-1.1156691, 1.5135913)]","[(-1.3386343, 2.9789734)]","[(-1.5945308, 3.4390543)]","[(-1.4181672, 4.016846)]","[(-1.126705, 5.9663916)]","[(-1.6839255, 6.87633)]","[(-1.7392926, 7.4218554)]","[(-1.4742855, 8.981646)]","[(-1.3356714, 9.253041)]"
9,"[(-0.18317015, -9.718048)]","[(-0.94383854, -8.0978565)]","[(-0.8454062, -7.2653036)]","[(-0.20204046, -6.991533)]","[(-0.37083998, -5.0098033)]","[(-0.10367839, -4.6077847)]","[(-0.7939899, -3.3288174)]","[(-0.8893434, -2.2766614)]","[(-0.89320654, -1.3133696)]","[(-0.20434952, -0.18586609)]","[(-0.1048671, 0.1266982)]","[(-0.989681, 1.2964429)]","[(-0.3033528, 2.4021719)]","[(-0.75799954, 3.0634608)]","[(-0.6371669, 4.986831)]","[(-0.28640172, 5.129004)]","[(-0.42632622, 6.276424)]","[(-0.9246486, 7.949126)]","[(-0.83486676, 8.481074)]","[(-0.2850057, 9.584429)]"
10,"[(0.20433752, -9.223653)]","[(0.9418447, -8.046567)]","[(0.5284899, -7.062802)]","[(0.06043461, -6.888224)]","[(0.4593689, -5.4006166)]","[(0.84322286, -4.5127025)]","[(0.26310804, -3.6144273)]","[(0.4110005, -2.8814673)]","[(0.07737402, -1.3072653)]","[(0.19315904, -0.0746086)]","[(0.18938114, 0.08692057)]","[(0.5298581, 1.6634648)]","[(0.76628685, 2.4875448)]","[(0.2475712, 3.0829194)]","[(0.19816612, 4.9825644)]","[(0.77811885, 5.2555575)]","[(0.3042639, 6.617753)]","[(0.073897116, 7.923658)]","[(0.24374297, 8.677079)]","[(0.29484722, 9.391602)]"
11,"[(1.9683737, -9.992683)]","[(1.4525322, -8.099482)]","[(1.4698945, -7.532733)]","[(1.4583149, -6.092284)]","[(1.4856399, -5.528238)]","[(1.2750876, -4.768261)]","[(1.1664761, -3.790591)]","[(1.7030287, -2.5645258)]","[(1.3831307, -1.0746701)]","[(1.4546992, -0.52343726)]","[(1.2709445, 0.8010571)]","[(1.716776, 1.2708275)]","[(1.7264078, 2.1895323)]","[(1.7497814, 3.7429256)]","[(1.2178434, 4.712323)]","[(1.5905575, 5.407103)]","[(1.4324567, 6.462187)]","[(1.2583009, 7.224523)]","[(1.5603995, 8.804188)]","[(1.0679554, 9.076055)]"
12,"[(2.7569997, -9.382973)]","[(2.126733, -8.814025)]","[(2.143455, -7.2223806)]","[(2.1545284, -6.5707216)]","[(2.4445553, -5.298297)]","[(2.381334, -4.8754506)]","[(2.695182, -3.6553483)]","[(2.1129394, -2.0600655)]","[(2.2318227, -1.1777238)]","[(2.0743034, -0.17249246)]","[(2.0862436, 0.8063678)]","[(2.7230964, 1.7236788)]","[(2.4679534, 2.5162313)]","[(2.8148057, 3.6954174)]","[(2.1396239, 4.0907874)]","[(2.4787781, 5.251766)]","[(2.9173985, 6.898232)]","[(2.980504, 7.8107023)]","[(2.3462152, 8.677345)]","[(2.9978595, 9.517338)]"
13,"[(3.9170313, -9.25333)]","[(3.2008448, -8.993438)]","[(3.263446, -7.477266)]","[(3.8535557, -6.9580355)]","[(3.6522033, -5.4172997)]","[(3.243436, -4.9764514)]","[(3.5854537, -3.064882)]","[(3.5276072, -2.300868)]","[(3.092517, -1.0321244)]","[(3.3229258, -0.12622355)]","[(3.5963144, 0.92667645)]","[(3.0609603, 1.7346772)]","[(3.5722508, 2.4030523)]","[(3.689215, 3.4216607)]","[(3.760557, 4.632361)]","[(3.3488176, 5.745434)]","[(3.274118, 6.1466002)]","[(3.0053902, 7.6665645)]","[(3.740941, 8.751013)]","[(3.0504987, 9.6331005)]"
14,"[(4.1425714, -9.052152)]","[(4.36915, -8.217443)]","[(4.1267657, -7.176695)]","[(4.015977, -6.32697)]","[(4.8787575, -5.1389604)]","[(4.109663, -4.2554073)]","[(4.453329, -3.7025793)]","[(4.282628, -2.7004943)]","[(4.993309, -1.232084)]","[(4.893056, -0.3006979)]","[(4.9237905, 0.10144582)]","[(4.446981, 1.9848795)]","[(4.3842096, 2.6448216)]","[(4.592318, 3.2907171)]","[(4.3333735, 4.5855083)]","[(4.8829055, 5.1584787)]","[(4.292706, 6.648221)]","[(4.910312, 7.2223763)]","[(4.560627, 8.90313)]","[(4.7286406, 9.710527)]"
