,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6474],[0.301],[0.0275],[0.9987],"[-5.5438,-6.5828]","[7.5316,7.6424]",27.84,1181.06
1,algoQD,1,67/400,100,41,[0.6268],[0.2795],[0.0622],[0.9991],"[-7.8147,-9.6536]","[7.5316,7.6424]",42.00,591.10
2,algoQD,2,84/400,100,37,[0.6567],[0.2708],[0.0073],[0.9991],"[-7.8147,-9.6536]","[9.1751,7.6424]",55.17,594.92
3,algoQD,3,108/400,100,31,[0.6433],[0.283],[0.0073],[0.9994],"[-7.8147,-9.6536]","[9.1751,7.6424]",69.48,600.09
4,algoQD,4,128/400,100,38,[0.6634],[0.2739],[0.0179],[0.9994],"[-7.8147,-9.6536]","[9.1751,7.6926]",84.91,602.47
5,algoQD,5,147/400,100,30,[0.6616],[0.2776],[0.0127],[0.9999],"[-8.3402,-9.6536]","[9.1751,7.6926]",97.26,593.38
6,algoQD,6,159/400,100,32,[0.6969],[0.2574],[0.0127],[0.9999],"[-8.3402,-9.8322]","[9.1751,9.5521]",110.81,606.10
7,algoQD,7,168/400,100,26,[0.7073],[0.2523],[0.0127],[0.9999],"[-8.3402,-9.8322]","[9.1751,9.5521]",118.82,604.25
8,algoQD,8,181/400,100,29,[0.7224],[0.2408],[0.0179],[0.9999],"[-9.1146,-9.8322]","[9.1751,9.5521]",130.76,597.45
9,algoQD,9,191/400,100,28,[0.7322],[0.2373],[0.0179],[0.9999],"[-9.1146,-9.9111]","[9.1751,9.5521]",139.85,607.02
10,algoQD,10,203/400,100,29,[0.7455],[0.2303],[0.0179],[0.9999],"[-9.1146,-9.9111]","[9.1751,9.5521]",151.34,601.61
11,algoQD,11,211/400,100,17,[0.7503],[0.2287],[0.0179],[1.],"[-9.1146,-9.9111]","[9.1751,9.5521]",158.30,598.12
12,algoQD,12,219/400,100,20,[0.7552],[0.2267],[0.0179],[1.],"[-9.8820,-9.9111]","[9.1751,9.5521]",165.39,598.95
13,algoQD,13,224/400,100,19,[0.7657],[0.2197],[0.0568],[1.],"[-9.8820,-9.9111]","[9.1751,9.5521]",171.51,597.86
14,algoQD,14,236/400,100,25,[0.767],[0.2151],[0.0568],[1.],"[-9.8820,-9.9111]","[9.9024,9.5521]",181.01,597.43
15,algoQD,15,244/400,100,23,[0.7722],[0.2193],[0.0568],[1.],"[-9.8820,-9.9111]","[9.9024,9.5521]",188.42,597.06
16,algoQD,16,250/400,100,29,[0.784],[0.2166],[0.0568],[1.],"[-9.7655,-9.9111]","[9.9024,9.5521]",196.01,588.46
17,algoQD,17,258/400,100,23,[0.7946],[0.2058],[0.0568],[1.],"[-9.7655,-9.9111]","[9.9024,9.5521]",204.99,591.30
18,algoQD,18,265/400,100,20,[0.7992],[0.2021],[0.0568],[1.],"[-9.7655,-9.9111]","[9.9591,9.5521]",211.79,598.34
19,algoQD,19,273/400,100,24,[0.8055],[0.1938],[0.1258],[1.],"[-9.7655,-9.8836]","[9.9591,9.5521]",219.91,593.39
20,algoQD,20,275/400,100,15,[0.8079],[0.1952],[0.1258],[1.],"[-9.7655,-9.8836]","[9.9591,9.5521]",222.16,593.27
21,algoQD,21,281/400,100,14,[0.8095],[0.1911],[0.1258],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",227.46,587.14
22,algoQD,22,286/400,100,17,[0.8162],[0.1861],[0.1258],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",233.43,592.38
23,algoQD,23,288/400,100,19,[0.8235],[0.1834],[0.1258],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",237.16,588.67
24,algoQD,24,295/400,100,22,[0.829],[0.176],[0.1933],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",244.55,587.71
25,algoQD,25,298/400,100,10,[0.83],[0.1766],[0.1933],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",247.35,596.79
26,algoQD,26,301/400,100,15,[0.8293],[0.186],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",249.62,588.14
27,algoQD,27,303/400,100,12,[0.8324],[0.1831],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",252.21,592.75
28,algoQD,28,309/400,100,15,[0.833],[0.1839],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.5521]",257.39,588.62
29,algoQD,29,311/400,100,9,[0.8376],[0.1777],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.2626]",260.48,588.68
30,algoQD,30,313/400,100,19,[0.8426],[0.1741],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.2626]",263.75,586.80
31,algoQD,31,313/400,100,14,[0.8484],[0.1707],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.2626]",265.55,588.85
32,algoQD,32,315/400,100,9,[0.8506],[0.1657],[0.0553],[1.],"[-9.7655,-9.9883]","[9.9591,9.2626]",267.93,588.16
33,algoQD,33,319/400,100,17,[0.8526],[0.1698],[0.0171],[1.],"[-9.7655,-9.9097]","[9.9591,9.8957]",271.97,582.39
34,algoQD,34,321/400,100,15,[0.8571],[0.1668],[0.0171],[1.],"[-9.7655,-9.9097]","[9.9591,9.8957]",275.13,582.13
35,algoQD,35,323/400,100,7,[0.8586],[0.166],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",277.32,575.42
36,algoQD,36,325/400,100,9,[0.8592],[0.1678],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",279.23,582.84
37,algoQD,37,328/400,100,10,[0.8637],[0.1626],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",283.29,579.98
38,algoQD,38,331/400,100,11,[0.8645],[0.1624],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",286.16,580.54
39,algoQD,39,331/400,100,5,[0.8653],[0.1622],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",286.40,582.11
40,algoQD,40,332/400,100,7,[0.8667],[0.1619],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9591,9.8957]",287.73,582.48
41,algoQD,41,333/400,100,10,[0.8702],[0.1569],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9024,9.8957]",289.78,576.06
42,algoQD,42,334/400,100,8,[0.8722],[0.156],[0.0171],[1.],"[-9.8038,-9.9097]","[9.9024,9.8957]",291.31,574.30
43,algoQD,43,337/400,100,13,[0.8763],[0.1511],[0.0171],[1.],"[-9.8038,-9.9097]","[9.6439,9.8957]",295.30,576.77
44,algoQD,44,337/400,100,9,[0.8783],[0.1499],[0.0171],[1.],"[-9.8038,-9.9097]","[9.6439,9.8957]",295.99,573.27
45,algoQD,45,339/400,100,10,[0.8773],[0.1509],[0.0171],[1.],"[-9.8038,-9.9097]","[9.6439,9.8957]",297.40,574.43
46,algoQD,46,339/400,100,7,[0.8791],[0.1492],[0.0171],[1.],"[-9.8038,-9.9097]","[9.6439,9.8957]",298.01,577.22
47,algoQD,47,343/400,100,14,[0.8797],[0.1496],[0.0171],[1.],"[-9.8038,-9.9357]","[9.6439,9.8957]",301.72,573.33
48,algoQD,48,347/400,100,17,[0.8814],[0.1475],[0.0171],[1.],"[-9.8038,-9.9584]","[9.6439,9.8957]",305.83,575.41
49,algoQD,49,348/400,100,3,[0.8803],[0.1488],[0.0171],[1.],"[-9.8038,-9.9584]","[9.6439,9.8957]",306.35,572.08
50,algoQD,50,350/400,100,8,[0.8817],[0.1476],[0.0171],[1.],"[-9.8038,-9.9584]","[9.7544,9.8957]",308.58,578.89
51,algoQD,51,351/400,100,10,[0.884],[0.1457],[0.0171],[1.],"[-9.8038,-9.9584]","[9.7544,9.8957]",310.29,574.37
52,algoQD,52,351/400,100,10,[0.888],[0.1373],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",311.67,573.53
53,algoQD,53,351/400,100,11,[0.8902],[0.135],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",312.45,578.07
54,algoQD,54,353/400,100,13,[0.891],[0.1349],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",314.53,569.09
55,algoQD,55,354/400,100,6,[0.8898],[0.1392],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",314.99,570.91
56,algoQD,56,356/400,100,13,[0.8914],[0.138],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",317.33,573.37
57,algoQD,57,356/400,100,7,[0.8921],[0.1381],[0.0553],[1.],"[-9.8375,-9.9584]","[9.7544,9.8957]",317.57,571.04
58,algoQD,58,358/400,100,8,[0.8928],[0.134],[0.1954],[1.],"[-9.8375,-9.9909]","[9.7544,9.8957]",319.60,566.89
59,algoQD,59,360/400,100,8,[0.8935],[0.1337],[0.1954],[1.],"[-9.8375,-9.9909]","[9.7544,9.8957]",321.67,555.51
60,algoQD,60,360/400,100,7,[0.8944],[0.1326],[0.1954],[1.],"[-9.8375,-9.9909]","[9.7544,9.8957]",321.99,558.40
61,algoQD,61,360/400,100,6,[0.8969],[0.1291],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",322.88,561.11
62,algoQD,62,360/400,100,5,[0.8988],[0.1274],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",323.56,561.08
63,algoQD,63,360/400,100,6,[0.8998],[0.1275],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",323.92,561.10
64,algoQD,64,360/400,100,6,[0.9033],[0.1251],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",325.17,563.08
65,algoQD,65,360/400,100,7,[0.9056],[0.1214],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",326.01,557.29
66,algoQD,66,361/400,100,10,[0.9057],[0.122],[0.1954],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",326.97,562.10
67,algoQD,67,361/400,100,9,[0.9076],[0.1179],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8957]",327.65,556.61
68,algoQD,68,361/400,100,9,[0.9092],[0.1177],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",328.22,562.01
69,algoQD,69,361/400,100,10,[0.9105],[0.1172],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",328.69,552.11
70,algoQD,70,361/400,100,1,[0.9106],[0.1172],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",328.72,560.75
71,algoQD,71,361/400,100,5,[0.912],[0.1154],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",329.25,561.34
72,algoQD,72,361/400,100,5,[0.9135],[0.1137],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",329.76,551.19
73,algoQD,73,362/400,100,8,[0.9145],[0.1128],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",331.05,560.77
74,algoQD,74,362/400,100,2,[0.915],[0.1118],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",331.24,561.48
75,algoQD,75,362/400,100,10,[0.9178],[0.1084],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.8328]",332.23,555.06
76,algoQD,76,363/400,100,9,[0.9187],[0.1073],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",333.48,556.02
77,algoQD,77,364/400,100,8,[0.9201],[0.1066],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",334.93,553.53
78,algoQD,78,365/400,100,9,[0.9204],[0.1085],[0.347],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",335.96,558.25
79,algoQD,79,366/400,100,7,[0.9225],[0.1031],[0.3934],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",337.63,558.72
80,algoQD,80,366/400,100,2,[0.9228],[0.1028],[0.3934],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",337.75,561.39
81,algoQD,81,366/400,100,7,[0.9235],[0.1026],[0.3934],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",338.01,555.35
82,algoQD,82,366/400,100,6,[0.9241],[0.1026],[0.3934],[1.],"[-9.8375,-9.9927]","[9.7704,9.7679]",338.23,554.08
83,algoQD,83,367/400,100,9,[0.9257],[0.1008],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",339.73,552.59
84,algoQD,84,367/400,100,5,[0.9269],[0.0999],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",340.15,547.74
85,algoQD,85,367/400,100,4,[0.9285],[0.0974],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",340.75,546.13
86,algoQD,86,368/400,100,6,[0.9298],[0.0948],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",342.17,543.81
87,algoQD,87,368/400,100,8,[0.9312],[0.094],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",342.68,541.51
88,algoQD,88,368/400,100,10,[0.9328],[0.0923],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",343.27,544.97
89,algoQD,89,368/400,100,9,[0.9344],[0.091],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",343.86,541.45
90,algoQD,90,368/400,100,4,[0.9346],[0.091],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",343.93,527.28
91,algoQD,91,368/400,100,3,[0.9348],[0.0904],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",344.02,530.71
92,algoQD,92,370/400,100,7,[0.9351],[0.0892],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",346.00,522.87
93,algoQD,93,370/400,100,7,[0.9358],[0.0885],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",346.24,513.05
94,algoQD,94,370/400,100,4,[0.9365],[0.0876],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",346.51,495.32
95,algoQD,95,370/400,100,4,[0.9372],[0.0872],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",346.77,494.04
96,algoQD,96,370/400,100,4,[0.9379],[0.0867],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",347.03,494.27
97,algoQD,97,370/400,100,4,[0.9382],[0.0862],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",347.15,479.17
98,algoQD,98,370/400,100,5,[0.9386],[0.0863],[0.3934],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",347.29,471.53
99,algoQD,99,371/400,100,7,[0.9368],[0.0968],[0.0743],[1.],"[-9.8038,-9.9927]","[9.7704,9.7909]",347.53,4.81
