,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,74,[0.6348],[0.2686],[0.0722],[0.9989],"[-5.6790,-7.1919]","[7.6153,7.1473]",36.19,764.02
1,algoQD,1,81/400,100,47,[0.6617],[0.2638],[0.0291],[0.9989],"[-8.5256,-7.8561]","[7.6941,7.1473]",53.60,391.43
2,algoQD,2,104/400,100,48,[0.6692],[0.2809],[0.0238],[0.999],"[-9.5375,-8.5650]","[8.2800,7.1473]",69.60,392.18
3,algoQD,3,117/400,100,38,[0.7168],[0.2472],[0.0238],[0.999],"[-9.5375,-8.5650]","[8.2800,9.2474]",83.87,394.54
4,algoQD,4,132/400,100,39,[0.7447],[0.2314],[0.0238],[0.999],"[-9.5375,-8.5650]","[9.3323,9.2474]",98.31,397.01
5,algoQD,5,155/400,100,33,[0.7447],[0.2304],[0.0238],[0.999],"[-9.5375,-9.4485]","[9.3323,9.2474]",115.43,397.03
6,algoQD,6,175/400,100,34,[0.752],[0.2319],[0.0238],[0.999],"[-9.6020,-9.4485]","[9.3323,9.2474]",131.59,392.52
7,algoQD,7,188/400,100,32,[0.7655],[0.221],[0.0238],[0.9991],"[-9.6020,-9.9295]","[9.3323,9.2474]",143.92,394.41
8,algoQD,8,200/400,100,30,[0.7826],[0.2057],[0.0238],[0.9991],"[-9.6020,-9.9295]","[9.3323,9.2474]",156.52,394.13
9,algoQD,9,214/400,100,40,[0.7875],[0.2051],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.2474]",168.53,390.38
10,algoQD,10,224/400,100,17,[0.7889],[0.2055],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.2474]",176.71,391.31
11,algoQD,11,235/400,100,25,[0.7989],[0.2014],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.8591]",187.75,391.59
12,algoQD,12,245/400,100,23,[0.8019],[0.202],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.8591]",196.46,386.07
13,algoQD,13,251/400,100,23,[0.8052],[0.2016],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.8591]",202.10,388.85
14,algoQD,14,258/400,100,16,[0.8066],[0.2038],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.8591]",208.10,394.76
15,algoQD,15,263/400,100,25,[0.8191],[0.1927],[0.0207],[0.9991],"[-9.8785,-9.9295]","[9.3323,9.8591]",215.42,394.20
16,algoQD,16,271/400,100,18,[0.8234],[0.1823],[0.1474],[0.9991],"[-9.8785,-9.9295]","[9.9550,9.8591]",223.15,391.98
17,algoQD,17,276/400,100,15,[0.8297],[0.1752],[0.1474],[0.9991],"[-9.8785,-9.9295]","[9.9550,9.8591]",228.99,389.16
18,algoQD,18,285/400,100,16,[0.8264],[0.1783],[0.1474],[0.9991],"[-9.8785,-9.9295]","[9.9550,9.8591]",235.54,385.93
19,algoQD,19,290/400,100,15,[0.8299],[0.1769],[0.1474],[0.9991],"[-9.8785,-9.9295]","[9.9550,9.8591]",240.67,391.34
20,algoQD,20,293/400,100,20,[0.8343],[0.1758],[0.0142],[0.9991],"[-9.8785,-9.9295]","[9.9550,9.8591]",244.46,390.51
21,algoQD,21,300/400,100,17,[0.8337],[0.1773],[0.0142],[0.9997],"[-9.8785,-9.9295]","[9.9550,9.8591]",250.10,396.03
22,algoQD,22,303/400,100,13,[0.8353],[0.1771],[0.0142],[0.9997],"[-9.6698,-9.9295]","[9.9550,9.8591]",253.10,393.83
23,algoQD,23,305/400,100,16,[0.8393],[0.1748],[0.0142],[0.9997],"[-9.6698,-9.9295]","[9.9965,9.8591]",256.00,388.02
24,algoQD,24,308/400,100,15,[0.8409],[0.1756],[0.0142],[0.9997],"[-9.6698,-9.9295]","[9.9965,9.8591]",258.99,392.64
25,algoQD,25,317/400,100,25,[0.8454],[0.171],[0.0142],[0.9997],"[-9.6698,-9.9295]","[9.9965,9.8591]",267.99,394.46
