,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.422997, -8.317262)]","[(-9.602027, -7.381275)]","[(-9.889355, -6.3520164)]","[(-9.893496, -5.9687085)]","[(-9.830927, -4.718339)]","[(-9.460376, -3.8906882)]","[(-9.422225, -2.6523595)]","[(-9.074006, -1.1137391)]","[(-9.567324, -0.9485353)]","[(-9.120903, 0.2610209)]","[(-9.688188, 1.7008439)]","[(-9.842932, 2.888456)]","[(-9.204638, 3.3439033)]","[(-9.092237, 4.243061)]","[(-9.355831, 5.195616)]","[(-9.909432, 6.730144)]","[(-9.590166, 7.521501)]","[(-9.589069, 8.077203)]",[]
1,"[(-8.820603, -9.202507)]","[(-8.715943, -8.915412)]","[(-8.174959, -7.17767)]","[(-8.680388, -6.026277)]","[(-8.779081, -5.3456616)]","[(-8.313447, -4.9724903)]","[(-8.361395, -3.5535262)]","[(-8.81255, -2.1041834)]","[(-8.120721, -1.0997801)]","[(-8.238537, -0.28774086)]","[(-8.537407, 0.11762203)]","[(-8.034483, 1.6638254)]","[(-8.945135, 2.5859406)]","[(-8.01274, 3.997533)]","[(-8.74393, 4.5034895)]","[(-8.638684, 5.8099666)]","[(-8.696846, 6.010156)]","[(-8.0542145, 7.8811855)]","[(-8.791283, 8.155315)]",[]
2,[],"[(-7.4210343, -8.80665)]","[(-7.386915, -7.969588)]","[(-7.487971, -6.6560297)]","[(-7.505383, -5.498645)]","[(-7.371307, -4.962228)]","[(-7.546828, -3.8750396)]","[(-7.6375704, -2.9294858)]","[(-7.4981685, -1.7893981)]","[(-7.2777634, -0.10311054)]","[(-7.9904094, 0.044957228)]","[(-7.9335866, 1.845876)]","[(-7.5232515, 2.1247375)]","[(-7.5365267, 3.600763)]","[(-7.1496315, 4.314513)]","[(-7.0611944, 5.914364)]","[(-7.5903745, 6.0581355)]","[(-7.290427, 7.794856)]","[(-7.090766, 8.822481)]",[]
3,"[(-6.3548236, -9.845341)]","[(-6.9211354, -8.586992)]","[(-6.2454147, -7.2041435)]","[(-6.357038, -6.308962)]","[(-6.7566376, -5.286428)]","[(-6.7892814, -4.607649)]","[(-6.6840014, -3.4076128)]","[(-6.6982117, -2.0078573)]","[(-6.7904787, -1.1000782)]","[(-6.458738, -0.85327375)]","[(-6.5739055, 0.03913615)]","[(-6.5035553, 1.2113512)]","[(-6.2164497, 2.6854239)]","[(-6.429736, 3.216318)]","[(-6.9438257, 4.9923673)]","[(-6.377806, 5.9703455)]","[(-6.241667, 6.5546994)]","[(-6.050497, 7.0598903)]","[(-6.58346, 8.339244)]","[(-6.361916, 9.637157)]"
4,"[(-5.5531964, -9.883332)]","[(-5.150096, -8.56172)]","[(-5.837793, -7.136343)]","[(-5.8682523, -6.589881)]","[(-5.6884866, -5.381553)]","[(-5.9344654, -4.963123)]","[(-5.548417, -3.0914304)]","[(-5.6855993, -2.0881968)]","[(-5.6814365, -1.8322272)]","[(-5.732948, -0.83793455)]","[(-5.474523, 0.38498178)]","[(-5.0640445, 1.3001299)]","[(-5.510623, 2.5010602)]","[(-5.188946, 3.2576487)]","[(-5.168424, 4.720472)]","[(-5.202003, 5.3543696)]","[(-5.307556, 6.2007756)]","[(-5.6144724, 7.5991197)]","[(-5.089843, 8.510082)]","[(-5.540361, 9.481695)]"
5,"[(-4.3278866, -9.288895)]","[(-4.512853, -8.393855)]","[(-4.886921, -7.3376017)]","[(-4.653632, -6.723129)]","[(-4.482115, -5.889627)]","[(-4.4843125, -4.368851)]","[(-4.736974, -3.7771356)]","[(-4.5411143, -2.3324475)]","[(-4.130434, -1.6821338)]","[(-4.6814775, -0.23305036)]","[(-4.9718776, 0.6987369)]","[(-4.358808, 1.650694)]","[(-4.640036, 2.3267426)]","[(-4.7948756, 3.976864)]","[(-4.695173, 4.0888195)]","[(-4.428917, 5.9434853)]","[(-4.4492903, 6.6156125)]","[(-4.2524242, 7.5248947)]","[(-4.3755727, 8.406971)]","[(-4.276123, 9.43402)]"
6,"[(-3.9218566, -9.146975)]","[(-3.932933, -8.431148)]","[(-3.4419112, -7.4097958)]","[(-3.7898178, -6.8019857)]","[(-3.8688622, -5.6625314)]","[(-3.9501865, -4.6756883)]","[(-3.371798, -3.601074)]","[(-3.7303498, -2.154878)]","[(-3.139917, -1.1782482)]","[(-3.478069, -0.75584894)]","[(-3.2696424, 0.27172986)]","[(-3.3612082, 1.0294195)]","[(-3.4717486, 2.7173061)]","[(-3.8890545, 3.0981433)]","[(-3.6329265, 4.854528)]","[(-3.6867366, 5.253388)]","[(-3.0396812, 6.5951476)]","[(-3.0227556, 7.1769476)]","[(-3.0779681, 8.700274)]","[(-3.2433105, 9.383207)]"
7,"[(-2.2149887, -9.192139)]","[(-2.300075, -8.456932)]","[(-2.5952346, -7.713562)]","[(-2.5151963, -6.5491114)]","[(-2.6322398, -5.670282)]","[(-2.277355, -4.2488256)]","[(-2.8435855, -3.4624703)]","[(-2.9347854, -2.7624545)]","[(-2.0216095, -1.3521459)]","[(-2.5456314, -0.40283632)]","[(-2.5999546, 0.1415884)]","[(-2.288403, 1.380587)]","[(-2.1570768, 2.0890918)]","[(-2.3056269, 3.377054)]","[(-2.9543648, 4.515348)]","[(-2.9865057, 5.1962023)]","[(-2.5965564, 6.5786343)]","[(-2.1413434, 7.979254)]","[(-2.9202855, 8.166103)]","[(-2.19928, 9.193693)]"
8,"[(-1.8711445, -9.654863)]","[(-1.4554975, -8.912007)]","[(-1.0353043, -7.165542)]","[(-1.6276007, -6.141627)]","[(-1.7749603, -5.303566)]","[(-1.0068569, -4.7254925)]","[(-1.4083846, -3.061284)]","[(-1.5852735, -2.1541216)]","[(-1.1467307, -1.869708)]","[(-1.4636214, -0.8649506)]","[(-1.4790604, 0.23604363)]","[(-1.1821455, 1.1568738)]","[(-1.0597304, 2.0532532)]","[(-1.9908261, 3.4921696)]","[(-1.0556254, 4.4711394)]","[(-1.1722399, 5.2914104)]","[(-1.9088943, 6.2953763)]","[(-1.7854769, 7.5076027)]","[(-1.001627, 8.794866)]","[(-1.4505892, 9.548446)]"
9,"[(-0.8986614, -9.9405575)]","[(-0.045030933, -8.140566)]","[(-0.4778031, -7.3733754)]","[(-0.99172086, -6.6037116)]","[(-0.96990246, -5.0840073)]","[(-0.16635953, -4.5488725)]","[(-0.19394164, -3.412713)]","[(-0.5572501, -2.9807398)]","[(-0.19214381, -1.1025081)]","[(-0.0020756163, -0.16573411)]","[(-0.8060995, 0.41937333)]","[(-0.39387733, 1.3378379)]","[(-0.6532296, 2.6245775)]","[(-0.07628052, 3.4261694)]","[(-0.90267736, 4.1736393)]","[(-0.95346475, 5.2908106)]","[(-0.45152578, 6.5990515)]","[(-0.09697078, 7.8161464)]","[(-0.30937156, 8.663447)]","[(-0.71041626, 9.391912)]"
