,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.834377564324273,)","(0.7109286838107638,)","(0.8856622166103787,)","(0.8864819208780924,)","(0.975090503692627,)","(0.9970338821411133,)","(0.9837274975246854,)","(0.9877007378472222,)","(0.8478428734673394,)","(0.9897072368197971,)","(0.9764797210693359,)","(0.9656578805711534,)","(0.9731546560923259,)","(0.6441529591878254,)","(0.9754102230072021,)","(0.9698264254464044,)","(0.9870017568270365,)","(0.9923379043738048,)",
1,"(0.7318083869086371,)","(0.7946365568372938,)","(0.7703883912828233,)","(0.9045454978942871,)","(0.9524664984809028,)","(0.9729071352216933,)","(0.9794425275590685,)","(0.9923949029710558,)","(0.9799698140886095,)","(0.9692134963141548,)","(0.9421454535590278,)","(0.9966160032484267,)","(0.9937415222326914,)","(0.9125096956888834,)","(0.9698013040754531,)","(0.9127844439612495,)","(0.8279429329766168,)","(0.7952295939127604,)","(0.9665157000223795,)",
2,,"(0.9768602662616306,)","(0.8819268332587348,)","(0.8903215090433756,)","(0.9191932678222656,)","(0.9613133960300022,)","(0.9964356316460503,)","(0.999656265311771,)","(0.9593667719099257,)","(0.9599327511257596,)","(0.9888457536697388,)","(0.9956664827134875,)","(0.9946110705534618,)","(0.9732787158754137,)","(0.9524518595801459,)","(0.9302871386210123,)","(0.9074540985955133,)","(0.9040337032741971,)","(0.9431310441758898,)",
3,"(0.9445189264085557,)","(0.9644461737738715,)","(0.9209139717949761,)","(0.9873384104834663,)","(0.9335787879096137,)","(0.973685450024075,)","(0.971386014090644,)","(0.9904103385077583,)","(0.9958562586042616,)","(0.9886028130849203,)","(0.9888401243421766,)","(0.990813202990426,)","(0.9618752506044176,)","(0.9690451727973091,)","(0.8977485338846842,)","(0.9686350557539198,)","(0.7329391691419813,)","(0.9485222021738688,)","(0.8901719835069445,)","(0.8594170888264974,)"
4,"(0.9578379578060574,)","(0.9993573973576227,)","(0.9964106914069918,)","(0.9836925347646077,)","(0.8327279832628038,)","(0.9905872225761414,)","(0.9931756211651697,)","(0.9139009475708008,)","(0.934764650132921,)","(0.9989662647247315,)","(0.9859457969665527,)","(0.9826112853156196,)","(0.9743642489115397,)","(0.9870516194237603,)","(0.9967934555477567,)","(0.994921006096734,)","(0.8868039660983615,)","(0.9542932086520725,)","(0.9358679400549994,)","(0.889628791809082,)"
5,"(0.9031356387668186,)","(0.914786884519789,)","(0.9894099129570855,)","(0.9151156213548448,)","(0.9079444037543403,)","(0.967449951171875,)","(0.979896605014801,)","(0.9895175841119555,)","(0.9983245200581021,)","(0.97942592965232,)","(0.9930622948540582,)","(0.9758842547734579,)","(0.9791322138574389,)","(0.9954071127706103,)","(0.9863546291987101,)","(0.8042558458116319,)","(0.9164974636501736,)","(0.9247836960686577,)","(0.9257193247477213,)","(0.9453835381401909,)"
6,"(0.9280826144748264,)","(0.9742565578884549,)","(0.9524677806430393,)","(0.9812115165922377,)","(0.9920715868473053,)","(0.9249479611714682,)","(0.9119866053263346,)","(0.9945609360933304,)","(0.9900310337543488,)","(0.9852253013186985,)","(0.9715824762980143,)","(0.9834324624803331,)","(0.9762559175491333,)","(0.8452676561143663,)","(0.9996361255645752,)","(0.9981785774230957,)","(0.9479359838697645,)","(0.9602969699435764,)","(0.6756786558363173,)","(0.9325272454155816,)"
7,"(0.96015502081977,)","(0.9095489501953125,)","(0.847778065999349,)","(0.9868169281217787,)","(0.9705009566413032,)","(0.9792762451701694,)","(0.9787524117363824,)","(0.9981690815753407,)","(0.9974515544043647,)","(0.9998673637708028,)","(0.9935654918352763,)","(0.9610931396484375,)","(0.93779419793023,)","(0.9953342914581299,)","(0.9651617791917589,)","(0.9601799752977159,)","(0.9929589854346381,)","(0.9510917133755155,)","(0.821628909640842,)","(0.9889991886085934,)"
8,"(0.9450567245483399,)","(0.9975621327757835,)","(0.9182623598310682,)","(0.9663563092549642,)","(0.9930923879146576,)","(0.9907152626249526,)","(0.993737726741367,)","(0.9911164177788628,)","(0.9928914348284403,)","(0.9953575842910343,)","(0.9897884468237559,)","(0.998909475074874,)","(0.9939754009246826,)","(0.9922214031219483,)","(0.987221015824212,)","(0.9901378313700359,)","(0.9306460910373264,)","(0.9885923862457275,)","(0.9836908552381728,)","(0.9257731119791667,)"
9,"(0.9839339322514005,)","(0.9644930733574761,)","(0.961066706975301,)","(0.994695520401001,)","(0.9906396018134223,)","(0.9970241970486111,)","(0.9875474121835497,)","(0.995022259818183,)","(0.9908323499891493,)","(0.9966859605577257,)","(0.9985897544357512,)","(0.9818825403849284,)","(0.9987831897205777,)","(0.9663082891040378,)","(0.9792591624789768,)","(0.9869570997026231,)","(0.9633571041954888,)","(0.9842481904559666,)","(0.8200798458523221,)","(0.9805014292399089,)"
10,"(0.9440709273020427,)","(0.9968913250499302,)","(0.9573472473356459,)","(0.9902806957562764,)","(0.9725373427073161,)","(0.9965860684712727,)","(0.9881672581036886,)","(0.9908463531070285,)","(0.9980663663811153,)","(0.9994706206851536,)","(0.9982918633355035,)","(0.9952073110474481,)","(0.9952889343102773,)","(0.9968497213390138,)","(0.9560641050338745,)","(0.9766027821434868,)","(0.9883386929829915,)","(0.9734387238820393,)","(0.8251435597737631,)","(0.8902317894829644,)"
11,"(0.9681932475831774,)","(0.9959675302108129,)","(0.9813029117054409,)","(0.9945386674669053,)","(0.983285133043925,)","(0.9954341871870889,)","(0.9564665688408746,)","(0.9801088412602742,)","(0.9915487077501085,)","(0.9970922642283969,)","(0.9951093249850803,)","(0.9994857470194499,)","(0.9777010758717855,)","(0.9977096022831069,)","(0.9341189490424262,)","(0.985531567202674,)","(0.9885815143585205,)","(0.9741872151692709,)","(0.9866504669189453,)","(0.8711897320217556,)"
