,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.6658],[0.254],[0.0445],[0.9955],"[-6.0843,-3.7515]","[3.1963,5.3760]",27.97,1273.58
1,algoQD,1,63/400,100,46,[0.715],[0.2371],[0.01],[0.9996],"[-6.0843,-5.0045]","[4.7666,7.6145]",45.05,638.88
2,algoQD,2,75/400,100,28,[0.7635],[0.2107],[0.1539],[0.9996],"[-8.9784,-5.0045]","[4.7666,8.0079]",57.27,637.24
3,algoQD,3,89/400,100,25,[0.7623],[0.2112],[0.0508],[0.9996],"[-8.9784,-5.9376]","[6.8188,8.0079]",67.85,638.58
4,algoQD,4,101/400,100,26,[0.7693],[0.207],[0.142],[0.9996],"[-8.9784,-6.0782]","[6.8188,8.5094]",77.70,639.02
5,algoQD,5,113/400,100,34,[0.7895],[0.1939],[0.2271],[0.9996],"[-8.9784,-6.0782]","[9.6805,8.5094]",89.21,648.72
6,algoQD,6,126/400,100,32,[0.7976],[0.1994],[0.1208],[0.9996],"[-8.9784,-6.3615]","[9.6805,8.5094]",100.50,639.02
7,algoQD,7,134/400,100,22,[0.8028],[0.2071],[0.1208],[0.9996],"[-8.9784,-6.3615]","[9.6805,8.5094]",107.58,642.90
8,algoQD,8,143/400,100,21,[0.8044],[0.2032],[0.0898],[0.9996],"[-8.9784,-6.3615]","[9.6805,8.5094]",115.03,646.23
9,algoQD,9,155/400,100,24,[0.8002],[0.2134],[0.0898],[0.9996],"[-8.9784,-6.3615]","[9.6805,9.2022]",124.02,643.22
10,algoQD,10,159/400,100,18,[0.8096],[0.2068],[0.0898],[0.9996],"[-8.9784,-6.3615]","[9.6805,9.2022]",128.72,646.74
11,algoQD,11,172/400,100,20,[0.8046],[0.2056],[0.0898],[0.9996],"[-8.9784,-6.8655]","[9.6805,9.8828]",138.39,641.35
12,algoQD,12,177/400,100,17,[0.8068],[0.2012],[0.0898],[0.9996],"[-8.9784,-7.0411]","[9.6805,9.8828]",142.81,644.71
13,algoQD,13,184/400,100,19,[0.8092],[0.2045],[0.0898],[0.9996],"[-8.9784,-7.0411]","[9.6805,9.8828]",148.89,638.93
14,algoQD,14,188/400,100,18,[0.8144],[0.1992],[0.0898],[0.9996],"[-8.9784,-7.0411]","[9.6805,9.8828]",153.11,643.36
15,algoQD,15,195/400,100,16,[0.812],[0.2032],[0.0898],[0.9996],"[-8.9784,-7.0411]","[9.6805,9.8828]",158.34,642.55
16,algoQD,16,205/400,100,16,[0.8046],[0.2125],[0.0745],[0.9996],"[-8.9784,-7.8790]","[9.6805,9.8828]",164.94,643.22
17,algoQD,17,214/400,100,16,[0.808],[0.2096],[0.0745],[0.9996],"[-8.9784,-8.8059]","[9.6805,9.8828]",172.92,642.76
18,algoQD,18,219/400,100,15,[0.8036],[0.2208],[0.0286],[0.9996],"[-8.9784,-8.8059]","[9.6805,9.8828]",175.98,640.43
19,algoQD,19,225/400,100,21,[0.8162],[0.2074],[0.0745],[0.9997],"[-8.9784,-9.9448]","[9.6805,9.8828]",183.64,645.17
20,algoQD,20,227/400,100,13,[0.8204],[0.2032],[0.0745],[0.9997],"[-8.9784,-9.9448]","[9.6805,9.8828]",186.22,647.33
21,algoQD,21,232/400,100,16,[0.8254],[0.197],[0.0745],[0.9997],"[-9.1969,-9.9448]","[9.6805,9.8828]",191.50,647.05
22,algoQD,22,238/400,100,15,[0.8296],[0.1952],[0.0745],[0.9997],"[-9.1969,-9.9448]","[9.6805,9.8828]",197.45,648.88
23,algoQD,23,244/400,100,17,[0.8338],[0.1863],[0.1208],[0.9998],"[-9.1969,-9.9448]","[9.6805,9.8828]",203.45,645.27
24,algoQD,24,248/400,100,17,[0.8398],[0.1819],[0.1208],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",208.27,649.29
25,algoQD,25,251/400,100,17,[0.8441],[0.1751],[0.1208],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",211.86,644.98
26,algoQD,26,254/400,100,12,[0.8453],[0.1752],[0.1208],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",214.71,642.71
