,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.249712, -6.6185966)]","[(-9.307074, -5.3364754)]","[(-9.796515, -4.453022)]","[(-9.472835, -3.9766743)]","[(-9.6660385, -2.1432815)]","[(-9.364763, -1.841775)]","[(-9.525866, -0.27228582)]","[(-9.449792, 0.32194322)]","[(-9.340986, 1.3383172)]","[(-9.559927, 2.7109132)]","[(-9.198625, 3.7722886)]",[],"[(-9.44416, 5.2023163)]",[],"[(-9.274695, 7.6135793)]",[],[]
1,[],[],"[(-8.404796, -7.4090385)]","[(-8.729323, -6.2763095)]","[(-8.125761, -5.2481513)]","[(-8.665127, -4.250587)]","[(-8.845117, -3.2566907)]","[(-8.383019, -2.6553211)]","[(-8.888555, -1.4711584)]","[(-8.247753, -0.014596684)]","[(-8.97838, 0.94855434)]","[(-8.201745, 1.7607533)]","[(-8.25632, 2.0920494)]","[(-8.075334, 3.500086)]","[(-8.374425, 4.160043)]",[],"[(-8.207098, 6.5425835)]",[],[],[]
2,"[(-7.7126527, -9.28953)]","[(-7.4023747, -8.275474)]","[(-7.0995116, -7.3232245)]","[(-7.2743225, -6.0413027)]","[(-7.8590426, -5.1263065)]","[(-7.1957955, -4.499537)]","[(-7.8350935, -3.348683)]","[(-7.4646716, -2.8991778)]","[(-7.3270526, -1.2823223)]","[(-7.075866, -0.28280616)]","[(-7.24354, 0.7059913)]","[(-7.4454207, 1.0940225)]","[(-7.0608044, 2.4004447)]","[(-7.653024, 3.4365048)]","[(-7.3044057, 4.866965)]","[(-7.2519984, 5.30951)]","[(-7.352043, 6.1820164)]","[(-7.1021, 7.1189027)]",[],"[(-7.920211, 9.348017)]"
3,[],"[(-6.074216, -8.841198)]","[(-6.1243634, -7.324989)]","[(-6.636776, -6.6120954)]","[(-6.466361, -5.4516597)]","[(-6.034831, -4.067687)]","[(-6.6580977, -3.9528408)]","[(-6.165097, -2.4381478)]","[(-6.8437586, -1.8725386)]","[(-6.54332, -0.16734585)]","[(-6.7372084, 0.83595264)]","[(-6.2560253, 1.3914692)]","[(-6.481002, 2.0846434)]","[(-6.9276495, 3.8076706)]","[(-6.7830105, 4.7558665)]","[(-6.6867833, 5.647732)]","[(-6.0208774, 6.370234)]","[(-6.189205, 7.7481956)]",[],[]
4,"[(-5.1116643, -9.945033)]","[(-5.4255357, -8.671358)]","[(-5.555838, -7.1445837)]","[(-5.6439967, -6.190241)]","[(-5.8662663, -5.700895)]","[(-5.207506, -4.8927183)]","[(-5.8348536, -3.176762)]","[(-5.8305206, -2.1760736)]","[(-5.014941, -1.9787012)]","[(-5.4402966, -0.4262791)]","[(-5.206735, 0.893126)]","[(-5.1277575, 1.6743917)]","[(-5.4485655, 2.0908446)]","[(-5.4578733, 3.9429784)]","[(-5.17388, 4.096876)]","[(-5.563643, 5.1956496)]","[(-5.9103427, 6.0889907)]","[(-5.639607, 7.8756166)]","[(-5.160776, 8.125589)]","[(-5.367401, 9.384422)]"
5,"[(-4.5130587, -9.597848)]","[(-4.0747943, -8.527941)]","[(-4.0622473, -7.7398944)]","[(-4.29761, -6.646567)]","[(-4.9345217, -5.3788223)]","[(-4.154089, -4.097291)]","[(-4.165046, -3.3469427)]","[(-4.5726733, -2.4909055)]","[(-4.4384437, -1.1253791)]","[(-4.503895, -0.8465347)]","[(-4.4171643, 0.43073082)]","[(-4.856726, 1.9341686)]","[(-4.4724517, 2.9200766)]","[(-4.1520185, 3.218252)]","[(-4.9761066, 4.568673)]","[(-4.316484, 5.3416963)]","[(-4.782634, 6.0696507)]","[(-4.191156, 7.361705)]","[(-4.115297, 8.284437)]","[(-4.6719656, 9.456239)]"
6,"[(-3.0180855, -9.8807745)]","[(-3.4272304, -8.378504)]","[(-3.3178782, -7.712167)]","[(-3.3022473, -6.4542975)]","[(-3.589851, -5.3478394)]","[(-3.3740847, -4.8833604)]","[(-3.8873963, -3.20209)]","[(-3.4344904, -2.5428212)]","[(-3.642063, -1.2213515)]","[(-3.785083, -0.67956996)]","[(-3.024889, 0.94049436)]","[(-3.447227, 1.6736253)]","[(-3.173274, 2.3272412)]","[(-3.697208, 3.3336928)]","[(-3.59161, 4.2447066)]","[(-3.244076, 5.1790676)]","[(-3.4857516, 6.737439)]","[(-3.4494786, 7.8867664)]","[(-3.057669, 8.042658)]","[(-3.761399, 9.023333)]"
7,"[(-2.3597965, -9.467849)]","[(-2.2221127, -8.6393)]","[(-2.2787724, -7.375977)]","[(-2.7271645, -6.972509)]","[(-2.5064623, -5.0235305)]","[(-2.9820807, -4.1576223)]","[(-2.45663, -3.8928301)]","[(-2.1702273, -2.2028575)]","[(-2.5714424, -1.4141914)]","[(-2.215609, -0.66601056)]","[(-2.2028553, 0.45269942)]","[(-2.1683831, 1.2720203)]","[(-2.93965, 2.0946424)]","[(-2.4568667, 3.387397)]","[(-2.136551, 4.374994)]","[(-2.2432702, 5.699405)]","[(-2.0746102, 6.382048)]","[(-2.037521, 7.538144)]","[(-2.67202, 8.089238)]","[(-2.7572083, 9.329097)]"
8,"[(-1.2355553, -9.651961)]","[(-1.1702096, -8.352008)]","[(-1.7379754, -7.5026393)]","[(-1.1097889, -6.9794083)]","[(-1.3486902, -5.152684)]","[(-1.8586365, -4.6555657)]","[(-1.7469219, -3.7217681)]","[(-1.0859721, -2.4012244)]","[(-1.7773956, -1.3675747)]","[(-1.0411999, -0.5813028)]","[(-1.1927004, 0.41213837)]","[(-1.889768, 1.3123614)]","[(-1.0291984, 2.525113)]","[(-1.2406999, 3.762646)]","[(-1.3634044, 4.806753)]","[(-1.6615747, 5.679488)]","[(-1.0026672, 6.7920866)]","[(-1.3987057, 7.309765)]","[(-1.3040015, 8.7401495)]","[(-1.222302, 9.745595)]"
9,"[(-0.16937833, -9.04101)]","[(-0.24903618, -8.629699)]","[(-0.35551155, -7.503989)]","[(-0.45346516, -6.0544286)]","[(-0.2804195, -5.579751)]","[(-0.95477694, -4.224762)]","[(-0.6886107, -3.2918856)]","[(-0.40174827, -2.8861132)]","[(-0.029255867, -1.0245714)]","[(-0.582102, -0.5136324)]","[(-0.84657764, 0.920667)]","[(-0.31643003, 1.6160235)]","[(-0.20648755, 2.038822)]","[(-0.0009809323, 3.1828158)]","[(-0.22199078, 4.4965825)]","[(-0.4815689, 5.207011)]","[(-0.017563477, 6.457193)]","[(-0.103836074, 7.7750616)]","[(-0.7058166, 8.096853)]","[(-0.65989286, 9.753477)]"
