,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.593753, -3.5615199)]",[],[],[],[],"[(-9.259795, 1.5798177)]","[(-9.253008, 2.0463438)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.591463, -5.3220806)]","[(-8.317667, -4.555475)]","[(-8.255374, -3.3278346)]","[(-8.822133, -2.35616)]","[(-8.43631, -1.419244)]","[(-8.666471, -0.8220708)]","[(-8.091835, 0.62358177)]","[(-8.055982, 1.4786427)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.150665, -4.4949145)]","[(-7.4501157, -3.0593114)]","[(-7.470818, -2.1283054)]","[(-7.424528, -1.5561292)]","[(-7.0044146, -0.75126374)]","[(-7.250257, 0.9076263)]","[(-7.4709463, 1.7012247)]","[(-7.495835, 2.322805)]",[],[],[],[],[],[],[]
3,[],[],[],"[(-6.7389793, -6.430065)]","[(-6.68531, -5.731327)]","[(-6.643555, -4.22618)]","[(-6.6069345, -3.8998587)]","[(-6.5543265, -2.10046)]","[(-6.516389, -1.2001678)]","[(-6.3876023, -0.44925034)]","[(-6.7967315, 0.6311402)]","[(-6.261122, 1.7762035)]","[(-6.485843, 2.622319)]","[(-6.032042, 3.4619884)]","[(-6.4817123, 4.083355)]",[],[],[],[],[]
4,[],[],[],"[(-5.196137, -6.896985)]","[(-5.839675, -5.3099775)]","[(-5.3289757, -4.9540615)]","[(-5.860868, -3.8087306)]","[(-5.754007, -2.028116)]","[(-5.514783, -1.5772676)]","[(-5.4479566, -0.7020653)]","[(-5.303961, 0.30393085)]","[(-5.882113, 1.3296561)]","[(-5.0574956, 2.3681762)]","[(-5.28556, 3.8216243)]","[(-5.1816688, 4.309546)]","[(-5.989102, 5.073493)]",[],[],[],[]
5,[],[],"[(-4.36543, -7.549105)]","[(-4.2203636, -6.1937146)]","[(-4.252664, -5.7899356)]","[(-4.926097, -4.138733)]","[(-4.0962143, -3.135965)]","[(-4.1788597, -2.4201078)]","[(-4.2948647, -1.608561)]","[(-4.775495, -0.9731198)]","[(-4.9654417, 0.67195165)]","[(-4.452495, 1.7107141)]","[(-4.5311007, 2.5770483)]","[(-4.277034, 3.969835)]","[(-4.223466, 4.0326552)]","[(-4.8895473, 5.10107)]",[],[],[],[]
6,[],"[(-3.0407443, -8.808212)]","[(-3.38576, -7.7613616)]","[(-3.240017, -6.0556903)]","[(-3.065648, -5.5790577)]","[(-3.9796443, -4.048173)]","[(-3.8892727, -3.5145292)]","[(-3.7607765, -2.9814212)]","[(-3.4323132, -1.92449)]","[(-3.4680035, -0.1580877)]","[(-3.2810953, 0.7834821)]","[(-3.0861502, 1.2267941)]","[(-3.8979487, 2.6582332)]","[(-3.9602735, 3.907687)]","[(-3.5860193, 4.737713)]",[],"[(-3.0813308, 6.4362183)]",[],[],[]
7,[],"[(-2.7679784, -8.356123)]","[(-2.1170852, -7.346292)]","[(-2.876312, -6.176073)]","[(-2.0515733, -5.875444)]","[(-2.2305367, -4.1451936)]","[(-2.1796238, -3.7872503)]","[(-2.5090706, -2.1558099)]","[(-2.1756432, -1.2175537)]","[(-2.725502, -0.21117902)]","[(-2.2800052, 0.75979817)]","[(-2.809281, 1.2409561)]","[(-2.4357567, 2.733339)]","[(-2.1319754, 3.7582662)]","[(-2.0207744, 4.5999475)]","[(-2.3745158, 5.7089353)]","[(-2.874967, 6.1753306)]",[],[],[]
8,"[(-1.2510417, -9.0633335)]","[(-1.2803239, -8.173866)]","[(-1.7254008, -7.076778)]","[(-1.6286243, -6.230764)]","[(-1.3448874, -5.0026426)]","[(-1.815478, -4.2568183)]","[(-1.5686444, -3.4181042)]","[(-1.0751867, -2.2698102)]","[(-1.438173, -1.0850817)]","[(-1.1297299, -0.98101324)]","[(-1.012954, 0.40495926)]","[(-1.1982118, 1.7190056)]","[(-1.2629459, 2.254311)]","[(-1.2763566, 3.436088)]","[(-1.3586875, 4.2583528)]","[(-1.9650118, 5.0911756)]","[(-1.0696576, 6.067298)]","[(-1.0368494, 7.2591324)]",[],[]
9,"[(-0.841005, -9.065985)]","[(-0.35443673, -8.552628)]","[(-0.9266808, -7.808338)]","[(-0.54963976, -6.0622187)]","[(-0.45992208, -5.0467196)]","[(-0.3897469, -4.267507)]","[(-0.47178167, -3.1103933)]","[(-0.44264844, -2.4707978)]","[(-0.27120405, -1.2780316)]","[(-0.56822866, -0.23833011)]","[(-0.35503542, 0.050252996)]","[(-0.24003881, 1.0272784)]","[(-0.47520372, 2.578878)]","[(-0.71760046, 3.2738812)]","[(-0.3013436, 4.9588885)]","[(-0.9313284, 5.526439)]","[(-0.82706785, 6.4991307)]","[(-0.287128, 7.570569)]",[],[]
