,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5556484121484997,-0.9623268745615114,0.28165605949679295,-0.8215493181061866,-0.7326668471757667,-0.34831902892454547,-0.6300334775034777,0.12187879509997357,-0.27299393846414066,0.2656461052961052,0.9537791795676103,0.02975591241565012,-0.08184085760378546,0.17710032816940657,0.6692559154763895,-0.20605046717988285,-0.5303772210757374,0.32896194435470094,0.7968157547238808,-0.7693929792254213,-0.3958931565471453,0.8362769215087433,0.24093598683891715,0.22597845058287414,-0.45165626074296505,0.8807435561490726,-0.7221674322297764,0.9538740134622192,0.2915149720437691,0.0330212721215839,0.5891436015070712,-0.19847941626799437,-0.6802739528836317,0.5454445219225874,0.541288603174578,-0.5622051233712806
1,0.7250772138144324,0.7987243197955007,-0.8141364432650013,-0.41030695566716324,-0.6030570636992549,0.7126337457584655,-0.32018415841514014,-0.4163615087457746,0.34844313143777983,0.6384191015310736,0.49231909384602335,-0.47805418243146724,0.13882300980751316,0.4436144559244535,0.8977298948286787,-0.6857756998363,0.6541084149029073,-0.34715187628614563,-0.2936301097265286,-0.5584294343879328,0.7675417719888542,-0.18815433535306547,0.5313035133194732,-0.8634803370959387,0.6427233257626195,0.39723067368455145,-0.1630937404568229,-0.02152829885139207,0.8048519444387305,0.007541743075095031,0.5310396087813858,-0.8853731193781282,0.09476826735610677,0.4820040976094129,0.7227948916655633,0.6133470885381853
2,0.8042327810796754,0.49787837228632736,0.7963986030797214,0.02734566266328886,-0.7605852614234696,-0.03345723907502118,-0.7420261388293936,-0.14181509022017313,0.005264188541030723,0.2639136464201173,-0.20537529727525916,0.07220427803671092,-0.23199159762316302,0.35962326010304757,-0.38820399199566546,-0.350801739626839,0.45575101040145594,-0.6083990714717664,0.7797036978133995,-0.8438160835459418,0.06895365582634594,-0.0653356912361569,0.7731792726041711,0.03600426188769501,0.013284110695338747,-0.2602759062193678,0.07114582550029946,-0.20737754531425345,-0.9952187438378508,0.8205809101885331,-0.2640874206980399,-0.25455999950449515,0.25953051633541846,-0.6000135073220048,-0.7013887660443867,0.6303065459213344
3,-0.17307129419778655,0.358460471643095,-0.9340968755419428,0.16499875560071398,0.6412459282697924,-0.6491248857920717,0.15061138828308973,0.7260209517671463,0.15038834112681698,0.527426205751782,-0.07199689691849098,-0.805548987231091,-0.8609525559123161,0.4959746902817961,0.24882023084085314,-0.5108831055977656,0.13346740699893855,0.25997166122331383,0.7752217781113799,-0.27266632245118516,-0.5398025754881521,-0.7885549579404414,0.6439497572720485,0.9863560006045473,-0.13791518320585272,-0.9086200989666027,0.8734992577278893,0.09016323909087687,0.997033974471798,0.6023661570353696,0.022806218287091395,-0.4489578056971366,0.02725606343360676,-0.9136318404501409,-0.905373033348011,0.12107253544113061
4,-0.3209255428708051,-0.17296861455783374,0.9152431618218175,-0.12738522234558625,0.9077240462014775,-0.28737019426895527,-0.5609562197065641,-0.005935466277430912,0.0010569274605345402,-0.7841876416725362,0.4202402194464161,0.8677822091241723,-0.7768130249785583,0.025954850952456532,-0.7870435044583737,-0.04873225521385849,0.7343627429110313,0.5936967746918134,-0.41217614705528605,0.6028849428503473,0.30731025745055107,0.09421334873276166,-0.9748550832229752,-0.8416949856817735,-0.2789506682330607,0.030110630727363086,0.8239874661408435,-0.05891321824075435,0.9758408391402604,-0.5496337017645023,-0.5130472196206959,-0.7509755283100965,0.5027533901030694,0.5340879940640069,-0.6164842452511057,0.037100783818502014
5,0.29405887044693135,0.38381903241243975,-0.34719632105545273,0.21250775391055177,-0.30679187184887735,0.7581381580078015,-0.9102562884025025,-0.011628331475765474,0.41378246357879966,-0.3581450057040083,0.16200859792070976,0.5697572736860568,0.8472657383806534,0.5865816871085758,-0.055154720013108394,0.8863608727709686,-0.0753030986238139,-0.9711736598272915,-0.21838397099371765,-0.2882663415003892,-0.8565667642703543,0.974210541436499,0.08999313852770152,0.7501709012465612,-0.7808344021069056,0.3099262525091733,0.3447589591818949,0.506764606778801,-0.4049361070620354,0.8143403258520419,-0.44262130946592637,-0.8892725896949722,0.8629801209413832,0.15153858798590214,-0.2818479576475945,0.008493471655594664
6,0.9889019714271272,0.4441770384408599,0.7963986030797214,-0.0965396609302982,-0.8148031471432271,-0.03345723907502118,-0.7420261388293936,-0.2879474644157167,-0.06404266186839092,0.2766656939577805,-0.20537529727525916,0.07220427803671092,-0.23199159762316302,0.35962326010304757,-0.33102809069155215,-0.5193535307527555,0.4194233292824514,-0.6083990714717664,0.6521200995754985,-0.6198643057605464,0.22444423379080503,-0.19432040964737785,0.7731792726041711,0.03600426188769501,0.09885913102880806,-0.2993747323455982,0.1632438342708451,-0.20737754531425345,-0.9952187438378508,0.8205809101885331,-0.37584635134116406,-0.25455999950449515,0.30580808527439163,-0.6000135073220048,-0.7013887660443867,0.6303065459213344
7,-0.3653270619403777,0.1585722162112153,0.7431341151443014,-0.0181468164467411,-0.778182107179765,0.5755820074036233,-0.45805323702478296,-0.5778089052298554,-0.1985672049197782,0.8373246656093201,0.983227157746903,0.14257676661486807,-0.9567452584800762,-0.5677101017714783,0.23563763125518777,0.17163108162188778,-0.9724156548187868,-0.16100372100432003,0.19010188954242646,0.992107762946542,0.7556664325179399,0.9664258773467105,0.5100891543456314,0.6990825648313403,-0.4077738777420101,-0.21471034643395948,0.7943297352927916,0.01619851251651183,-0.04631840195061687,-0.0446440553311247,0.5287441568387017,0.922846061177963,-0.49062420967155185,0.45976708431763713,0.7037709048974548,0.6262394652318752
8,0.8042327810796754,0.4441770384408599,0.6081937305414928,0.0007053911103238608,-0.9292481356073468,-0.03345723907502118,-0.7420261388293936,-0.17116141661435513,0.15799633878172425,0.2756313587821184,-0.20537529727525916,0.07220427803671092,-0.34334850991224286,0.35962326010304757,-0.38820399199566546,-0.5193535307527555,0.45575101040145594,-0.5639367330563614,0.7701492771246201,-0.8438160835459418,0.22444423379080503,-0.0653356912361569,0.6663432276048666,0.03600426188769501,-0.003990132949347247,-0.2602759062193678,0.07114582550029946,-0.20737754531425345,-0.8824804935096491,0.8205809101885331,-0.37584635134116406,-0.1620183732092244,0.4818783358973584,-0.6000135073220048,-0.7037689934959126,0.6303065459213344
9,0.35208564527921205,0.4062446886494062,-0.8757267622504739,-0.052144148369454024,0.5673588483175229,0.08817091732688165,0.3958091047217651,0.09214849788647972,-0.052016655289923275,0.42767780195218585,-0.34169772173900603,0.7701993484647434,-0.9640466491989355,0.889535540108497,0.5415443894579426,0.5220447062220948,0.946648592791586,0.44873364489387235,-0.8413288737657023,-0.07876530304256413,0.6932698189201132,0.9616640175718221,0.7557176594400015,0.5082842650720054,-0.9908815455394822,0.23216906670187365,0.5319722599778771,0.8142025623098879,0.8980387899726883,-0.046000672478620164,-0.641637627486771,0.5644568380898831,0.04009435611444201,0.07232327583635856,0.6861548420683732,0.40994111504863584
