,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,43,[0.8261],[0.2263],[0.2067],[0.9993],"[-3.9603,-2.1055]","[4.4078,3.9077]",17.35,904.77
1,algoQD,1,34/400,100,24,[0.7849],[0.2727],[0.0042],[0.9996],"[-3.9603,-4.2543]","[4.4078,3.9077]",26.69,601.35
2,algoQD,2,42/400,100,21,[0.8374],[0.2113],[0.0113],[0.9996],"[-3.9603,-5.6320]","[4.4078,3.9077]",35.17,635.56
3,algoQD,3,48/400,100,16,[0.8487],[0.2031],[0.0113],[0.9997],"[-3.9603,-5.6320]","[4.4078,3.9507]",40.74,629.81
4,algoQD,4,52/400,100,14,[0.8693],[0.1871],[0.0113],[0.9997],"[-4.6772,-6.1050]","[4.4078,3.9507]",45.20,642.40
5,algoQD,5,55/400,100,9,[0.8636],[0.2055],[0.0113],[0.9997],"[-4.6772,-6.1050]","[4.4078,3.9507]",47.50,637.11
6,algoQD,6,67/400,100,21,[0.8371],[0.2396],[0.0113],[0.9997],"[-4.6772,-6.1050]","[4.9377,5.2293]",56.09,638.64
7,algoQD,7,72/400,100,14,[0.8486],[0.2158],[0.0113],[0.9997],"[-4.6772,-6.1050]","[4.9377,5.2293]",61.10,637.84
8,algoQD,8,79/400,100,17,[0.8562],[0.2047],[0.0113],[0.9997],"[-4.6772,-6.1050]","[4.9377,5.2293]",67.64,630.23
9,algoQD,9,84/400,100,15,[0.8658],[0.1996],[0.0113],[0.9997],"[-4.6772,-6.1050]","[5.1887,5.2293]",72.73,639.98
10,algoQD,10,89/400,100,17,[0.8619],[0.2017],[0.0113],[0.9997],"[-4.6772,-6.1050]","[5.7576,5.2293]",76.71,632.34
11,algoQD,11,97/400,100,17,[0.8646],[0.1914],[0.0113],[0.9997],"[-5.2895,-6.1540]","[5.7576,5.2293]",83.86,638.53
12,algoQD,12,101/400,100,14,[0.8593],[0.1989],[0.0113],[0.9997],"[-5.2895,-7.6412]","[5.7576,5.2293]",86.79,639.42
13,algoQD,13,106/400,100,17,[0.8616],[0.1924],[0.0113],[0.9997],"[-5.2895,-7.6412]","[5.7576,5.2293]",91.33,636.16
14,algoQD,14,108/400,100,13,[0.8757],[0.1717],[0.0113],[0.9997],"[-5.3687,-7.6412]","[5.7576,5.2293]",94.57,646.10
15,algoQD,15,112/400,100,14,[0.8858],[0.1439],[0.2491],[0.9997],"[-6.4127,-7.6412]","[5.7576,5.2293]",99.21,642.64
16,algoQD,16,118/400,100,18,[0.8951],[0.1338],[0.3161],[0.9997],"[-6.4127,-7.6412]","[5.7576,5.2293]",105.62,642.90
17,algoQD,17,119/400,100,11,[0.8967],[0.1347],[0.3161],[0.9997],"[-6.4127,-7.6412]","[5.7576,5.2293]",106.71,638.39
18,algoQD,18,121/400,100,13,[0.8992],[0.1439],[0.0827],[0.9997],"[-6.4127,-7.6412]","[5.7576,5.2293]",108.80,642.07
