,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.9188020918104384,,,,,0.875046518113878,0.8629755761888291,,,,,,,
1,,,,,0.7526771545410156,0.7945437961154513,0.9444490644666884,0.9693463378482394,0.9764269087049696,0.9943606091870202,0.9917848110198975,0.9776186360253228,,,,,,,,
2,,,,,,0.7941870795355903,0.9271932601928711,0.9740781466166178,0.9731802622477214,0.9951258752081129,0.9656409396065606,0.988213426536984,0.9012549188401964,,,,,,,
3,,,,0.6419786241319445,0.7264810774061414,0.8781638251410591,0.932750129699707,0.9811347974671258,0.9889951639705234,0.9984180662367079,0.9803546932008531,0.9575819889704387,0.9413347350226509,0.885431628757053,0.7486875110202366,,,,,
4,,,,0.6559570524427626,0.8367514292399089,0.8280070940653483,0.8180678685506184,0.9707431687249077,0.966472053527832,0.9962841669718424,0.9887684014108445,0.9915412690904405,0.9992359802126884,0.9590172714657254,0.9800948593351576,0.9275249428219265,,,,
5,,,0.9373474280039469,0.8770027796427409,0.8298466576470269,0.8820636325412327,0.9184573703342014,0.9308425479465061,0.9905301517910428,0.9910131421354081,0.9906479299068451,0.9981225652827157,0.9967689156532288,0.9153102344936794,0.7963972515530057,0.6447280883789062,,,,
6,,0.8946413569980197,0.9030962202284071,0.9739802810880873,0.8416284773084852,0.9619967354668512,0.8497464497884115,0.9928184217876859,0.9836444112989637,0.9895367503166199,0.9995020432604684,0.995366770029068,0.9539909150865343,0.9988837371269862,0.9968700753317938,,0.7060510423448351,,,
7,,0.9427557733323839,0.9896471738815308,0.9240044858720567,0.9962271796332465,0.9735912217034234,0.8880862130059136,0.9862948695818583,0.9921266661749946,0.9972338741024335,0.9973418712615967,0.9866837925381131,0.9922799971368578,0.9872211058934529,0.9679615020751953,0.897130372789171,0.8750017378065321,,,
8,0.9755470434824626,0.9818328605757819,0.9725099272198148,0.9988010830349392,0.9961526340908474,0.9960430088970397,0.9871863749292161,0.9911877625518375,0.9878741661707561,0.9975800739394294,0.9997019941608111,0.992207141717275,0.9988382928901248,0.9965268810590108,0.9961055119832357,0.9947397417492336,0.9794752756754558,0.8922560373942057,,
9,0.9866299099392362,0.9957702335384157,0.9869396805763244,0.9922964851061503,0.99997984568278,0.9959757447242736,0.9978366004096137,0.999323018391927,0.998876068327162,0.9999639955659707,0.9997033370865716,0.9973432855473624,0.9887988037533231,0.9812496383984883,0.9876140673955282,0.9951835731665294,0.9956769307454427,0.9877277586195204,,
10,0.9816409481896294,0.9949335859881507,0.9962212456597223,0.9883134629991319,0.9961235808001624,0.9969245937135485,0.9752991994222006,0.9997768597470389,0.9996082994672987,0.9998079087999132,0.9999192423290677,0.9988951587014728,0.9984015022714933,0.9580263747109308,0.9783480962117513,0.9878784537315368,0.9974896536933051,0.9138022793663872,,
11,0.9318020661671956,0.9824843658341302,0.9710751215616862,0.9829177856445312,0.9885249204105802,0.9971532503763835,0.9858182589213054,0.9957757631937663,0.9965367568863763,0.998332675298055,0.9992850912941826,0.9947803520494037,0.9786154309908549,0.9996402952406142,0.93641021516588,0.9432704077826606,0.9624242093827989,,,
12,,0.967054918077257,0.9102527194552952,0.9384428236219619,0.999691104888916,0.9714072200987074,0.9634504477183023,0.971186696158515,0.9975202477640576,0.9968290213081572,0.9965715325540967,0.9996173136764103,0.9953276233540641,0.9970107830233044,0.9999614879488945,0.975801165898641,0.7985625161064995,0.8174024158053927,,
13,,,0.8633838229709201,0.821488783094618,0.804777823554145,0.9616477966308594,0.8567086219787597,0.9962396711111069,0.9957612593968709,0.9764526049296062,0.9871780448489719,0.997220156259007,0.995708261264695,0.9952921082576116,0.9933899091349707,0.9814085483551025,0.8155515882703993,,0.594775390625,
14,,,0.8681062486436633,0.6132492065429687,0.8578094164530436,0.9241982989841038,0.9825167232089572,0.9947134441799588,0.9923395196596781,0.9942723433176677,0.996349408891466,0.9954207281271616,0.9984077327781253,0.9926622596051958,0.9878073930740356,0.6502371258205837,0.6515437655978733,,,
15,,,,0.5716359456380209,0.8686409526401095,0.9388287809160021,0.9587748368581136,0.999916883971956,0.9995531260967254,0.9898438672224681,0.9932528793811798,0.9947624233033922,0.9773849275377061,0.9666328350702922,0.9202349344889322,0.9873216920428806,0.7382658216688368,0.6688028123643663,,
16,,,,,0.7725269741482205,0.9687735848956638,0.9949944982926051,0.9680704328748915,0.9962888893153933,0.9830824057261149,0.9858351031939189,0.9956392182244195,0.9991291046142579,0.9771421591440836,0.9627226299709744,,,0.6888289981418185,,
17,,,,,,0.9387040985955133,0.8678162574768067,0.963717680507236,0.9993935286998749,0.9741844018300374,0.8530871921115452,0.895490805308024,0.9817668504185146,,0.9975484000311957,,,0.7135331259833442,,
18,,,,,,0.9087336434258355,0.9283756362067328,0.9754168669382731,0.8622058232625325,0.9687994639078776,0.7348341623942057,0.8757609049479167,0.9742847839991252,0.9782124492857192,,,,,,
19,,,,,,,,,,,0.7342426088121202,0.8895272572835287,,0.9467272758483887,0.9370917638142904,,,,,
